id,code_parking,type_compteur,horodatage,places_disponibles
1542012,PMO65,MOTOR_BIKE,"2021-04-21 06:05:00",4
1542063,PMO65,MOTOR_BIKE,"2021-04-21 06:08:00",4
1542114,PMO65,MOTOR_BIKE,"2021-04-21 06:09:00",4
1542167,PMO65,MOTOR_BIKE,"2021-04-21 06:12:00",4
1542216,PMO65,MOTOR_BIKE,"2021-04-21 06:13:00",4
1542267,PMO65,MOTOR_BIKE,"2021-04-21 06:16:00",4
1542318,PMO65,MOTOR_BIKE,"2021-04-21 06:17:00",4
1542369,PMO65,MOTOR_BIKE,"2021-04-21 06:20:00",4
1542421,PMO65,MOTOR_BIKE,"2021-04-21 06:21:00",4
1542471,PMO65,MOTOR_BIKE,"2021-04-21 06:24:00",4
1542522,PMO65,MOTOR_BIKE,"2021-04-21 06:25:00",4
1542573,PMO65,MOTOR_BIKE,"2021-04-21 06:27:00",4
1542626,PMO65,MOTOR_BIKE,"2021-04-21 06:29:00",4
1542675,PMO65,MOTOR_BIKE,"2021-04-21 06:31:00",4
1542726,PMO65,MOTOR_BIKE,"2021-04-21 06:33:00",4
1542777,PMO65,MOTOR_BIKE,"2021-04-21 06:35:00",4
1542828,PMO65,MOTOR_BIKE,"2021-04-21 06:37:00",4
1542880,PMO65,MOTOR_BIKE,"2021-04-21 06:39:00",4
1542930,PMO65,MOTOR_BIKE,"2021-04-21 06:42:00",4
1542981,PMO65,MOTOR_BIKE,"2021-04-21 06:43:00",4
1543032,PMO65,MOTOR_BIKE,"2021-04-21 06:46:00",4
1543085,PMO65,MOTOR_BIKE,"2021-04-21 06:47:00",4
1543134,PMO65,MOTOR_BIKE,"2021-04-21 06:50:00",4
1543185,PMO65,MOTOR_BIKE,"2021-04-21 06:51:00",4
1543236,PMO65,MOTOR_BIKE,"2021-04-21 06:54:00",4
1543287,PMO65,MOTOR_BIKE,"2021-04-21 06:55:00",4
1543339,PMO65,MOTOR_BIKE,"2021-04-21 06:58:00",4
1543389,PMO65,MOTOR_BIKE,"2021-04-21 06:59:00",4
1543440,PMO65,MOTOR_BIKE,"2021-04-21 07:02:00",4
1543491,PMO65,MOTOR_BIKE,"2021-04-21 07:03:00",4
1543544,PMO65,MOTOR_BIKE,"2021-04-21 07:05:00",4
1543593,PMO65,MOTOR_BIKE,"2021-04-21 07:07:00",4
1543644,PMO65,MOTOR_BIKE,"2021-04-21 07:09:00",4
1543695,PMO65,MOTOR_BIKE,"2021-04-21 07:11:00",4
1543746,PMO65,MOTOR_BIKE,"2021-04-21 07:13:00",4
1543798,PMO65,MOTOR_BIKE,"2021-04-21 07:15:00",4
1543848,PMO65,MOTOR_BIKE,"2021-04-21 07:17:00",4
1543899,PMO65,MOTOR_BIKE,"2021-04-21 07:20:00",4
1543950,PMO65,MOTOR_BIKE,"2021-04-21 07:21:00",4
1544003,PMO65,MOTOR_BIKE,"2021-04-21 07:24:00",4
1544052,PMO65,MOTOR_BIKE,"2021-04-21 07:25:00",4
1544103,PMO65,MOTOR_BIKE,"2021-04-21 07:28:00",4
1544154,PMO65,MOTOR_BIKE,"2021-04-21 07:29:00",4
1544205,PMO65,MOTOR_BIKE,"2021-04-21 07:32:00",4
1544257,PMO65,MOTOR_BIKE,"2021-04-21 07:33:00",4
1544307,PMO65,MOTOR_BIKE,"2021-04-21 07:36:00",4
1544358,PMO65,MOTOR_BIKE,"2021-04-21 07:37:00",4
1544409,PMO65,MOTOR_BIKE,"2021-04-21 07:40:00",4
1544462,PMO65,MOTOR_BIKE,"2021-04-21 07:41:00",4
1544511,PMO65,MOTOR_BIKE,"2021-04-21 07:43:00",4
1544562,PMO65,MOTOR_BIKE,"2021-04-21 07:45:00",4
1544613,PMO65,MOTOR_BIKE,"2021-04-21 07:47:00",4
1544664,PMO65,MOTOR_BIKE,"2021-04-21 07:49:00",5
1544716,PMO65,MOTOR_BIKE,"2021-04-21 07:51:00",5
1544766,PMO65,MOTOR_BIKE,"2021-04-21 07:53:00",5
1544817,PMO65,MOTOR_BIKE,"2021-04-21 07:55:00",5
1544868,PMO65,MOTOR_BIKE,"2021-04-21 07:58:00",5
1544921,PMO65,MOTOR_BIKE,"2021-04-21 07:59:00",5
1544970,PMO65,MOTOR_BIKE,"2021-04-21 08:02:00",5
1545021,PMO65,MOTOR_BIKE,"2021-04-21 08:03:00",5
1545072,PMO65,MOTOR_BIKE,"2021-04-21 08:06:00",5
1545123,PMO65,MOTOR_BIKE,"2021-04-21 08:07:00",5
1545175,PMO65,MOTOR_BIKE,"2021-04-21 08:10:00",5
1545225,PMO65,MOTOR_BIKE,"2021-04-21 08:11:00",5
1545276,PMO65,MOTOR_BIKE,"2021-04-21 08:14:00",5
1545327,PMO65,MOTOR_BIKE,"2021-04-21 08:15:00",5
1545380,PMO65,MOTOR_BIKE,"2021-04-21 08:18:00",5
1545429,PMO65,MOTOR_BIKE,"2021-04-21 08:19:00",5
1545480,PMO65,MOTOR_BIKE,"2021-04-21 08:21:00",5
1545531,PMO65,MOTOR_BIKE,"2021-04-21 08:23:00",5
1545582,PMO65,MOTOR_BIKE,"2021-04-21 08:25:00",5
1545634,PMO65,MOTOR_BIKE,"2021-04-21 08:27:00",5
1545684,PMO65,MOTOR_BIKE,"2021-04-21 08:29:00",5
1545735,PMO65,MOTOR_BIKE,"2021-04-21 08:31:00",5
1545786,PMO65,MOTOR_BIKE,"2021-04-21 08:33:00",5
1545839,PMO65,MOTOR_BIKE,"2021-04-21 08:36:00",5
1545888,PMO65,MOTOR_BIKE,"2021-04-21 08:37:00",5
1545939,PMO65,MOTOR_BIKE,"2021-04-21 08:40:00",5
1545990,PMO65,MOTOR_BIKE,"2021-04-21 08:41:00",5
1546041,PMO65,MOTOR_BIKE,"2021-04-21 08:44:00",5
1546093,PMO65,MOTOR_BIKE,"2021-04-21 08:45:00",5
1546143,PMO65,MOTOR_BIKE,"2021-04-21 08:48:00",5
1546194,PMO65,MOTOR_BIKE,"2021-04-21 08:49:00",5
1546245,PMO65,MOTOR_BIKE,"2021-04-21 08:52:00",5
1546298,PMO65,MOTOR_BIKE,"2021-04-21 08:53:00",5
1546347,PMO65,MOTOR_BIKE,"2021-04-21 08:56:00",5
1546398,PMO65,MOTOR_BIKE,"2021-04-21 08:57:00",5
1546449,PMO65,MOTOR_BIKE,"2021-04-21 08:59:00",5
1546500,PMO65,MOTOR_BIKE,"2021-04-21 09:01:00",5
1546552,PMO65,MOTOR_BIKE,"2021-04-21 09:03:00",5
1546602,PMO65,MOTOR_BIKE,"2021-04-21 09:05:00",5
1546653,PMO65,MOTOR_BIKE,"2021-04-21 09:07:00",5
1546704,PMO65,MOTOR_BIKE,"2021-04-21 09:09:00",5
1546757,PMO65,MOTOR_BIKE,"2021-04-21 09:11:00",5
1546806,PMO65,MOTOR_BIKE,"2021-04-21 09:14:00",5
1546857,PMO65,MOTOR_BIKE,"2021-04-21 09:15:00",5
1546908,PMO65,MOTOR_BIKE,"2021-04-21 09:18:00",5
1546959,PMO65,MOTOR_BIKE,"2021-04-21 09:19:00",5
1547011,PMO65,MOTOR_BIKE,"2021-04-21 09:22:00",5
1547061,PMO65,MOTOR_BIKE,"2021-04-21 09:23:00",5
1547112,PMO65,MOTOR_BIKE,"2021-04-21 09:26:00",5
1547163,PMO65,MOTOR_BIKE,"2021-04-21 09:27:00",5
1547216,PMO65,MOTOR_BIKE,"2021-04-21 09:30:00",5
1547265,PMO65,MOTOR_BIKE,"2021-04-21 09:31:00",5
1547316,PMO65,MOTOR_BIKE,"2021-04-21 09:34:00",5
1547367,PMO65,MOTOR_BIKE,"2021-04-21 09:35:00",5
1547418,PMO65,MOTOR_BIKE,"2021-04-21 09:37:00",5
1547470,PMO65,MOTOR_BIKE,"2021-04-21 09:39:00",5
1547520,PMO65,MOTOR_BIKE,"2021-04-21 09:41:00",5
1547571,PMO65,MOTOR_BIKE,"2021-04-21 09:43:00",5
1547622,PMO65,MOTOR_BIKE,"2021-04-21 09:45:00",5
1547675,PMO65,MOTOR_BIKE,"2021-04-21 09:47:00",5
1547724,PMO65,MOTOR_BIKE,"2021-04-21 09:49:00",5
1547775,PMO65,MOTOR_BIKE,"2021-04-21 09:52:00",5
1547826,PMO65,MOTOR_BIKE,"2021-04-21 09:53:00",5
1547877,PMO65,MOTOR_BIKE,"2021-04-21 09:56:00",5
1547929,PMO65,MOTOR_BIKE,"2021-04-21 09:57:00",5
1547979,PMO65,MOTOR_BIKE,"2021-04-21 10:00:00",5
1548030,PMO65,MOTOR_BIKE,"2021-04-21 10:01:00",5
1548081,PMO65,MOTOR_BIKE,"2021-04-21 10:04:00",5
1548134,PMO65,MOTOR_BIKE,"2021-04-21 10:05:00",5
1548183,PMO65,MOTOR_BIKE,"2021-04-21 10:08:00",5
1548234,PMO65,MOTOR_BIKE,"2021-04-21 10:09:00",5
1548285,PMO65,MOTOR_BIKE,"2021-04-21 10:12:00",5
1548336,PMO65,MOTOR_BIKE,"2021-04-21 10:13:00",5
1548388,PMO65,MOTOR_BIKE,"2021-04-21 10:15:00",5
1548438,PMO65,MOTOR_BIKE,"2021-04-21 10:17:00",5
1548489,PMO65,MOTOR_BIKE,"2021-04-21 10:19:00",5
1548540,PMO65,MOTOR_BIKE,"2021-04-21 10:21:00",5
1548593,PMO65,MOTOR_BIKE,"2021-04-21 10:23:00",5
1548642,PMO65,MOTOR_BIKE,"2021-04-21 10:25:00",5
1548693,PMO65,MOTOR_BIKE,"2021-04-21 10:27:00",5
1548744,PMO65,MOTOR_BIKE,"2021-04-21 10:30:00",5
1548795,PMO65,MOTOR_BIKE,"2021-04-21 10:31:00",5
1548847,PMO65,MOTOR_BIKE,"2021-04-21 10:34:00",5
1548897,PMO65,MOTOR_BIKE,"2021-04-21 10:35:00",5
1548948,PMO65,MOTOR_BIKE,"2021-04-21 10:38:00",5
1548999,PMO65,MOTOR_BIKE,"2021-04-21 10:39:00",5
1549052,PMO65,MOTOR_BIKE,"2021-04-21 10:42:00",5
1549101,PMO65,MOTOR_BIKE,"2021-04-21 10:43:00",5
1549152,PMO65,MOTOR_BIKE,"2021-04-21 10:46:00",5
1549203,PMO65,MOTOR_BIKE,"2021-04-21 10:47:00",5
1549254,PMO65,MOTOR_BIKE,"2021-04-21 10:50:00",5
1549306,PMO65,MOTOR_BIKE,"2021-04-21 10:51:00",5
1549356,PMO65,MOTOR_BIKE,"2021-04-21 10:53:00",5
1549407,PMO65,MOTOR_BIKE,"2021-04-21 10:55:00",5
1549458,PMO65,MOTOR_BIKE,"2021-04-21 10:57:00",5
1549511,PMO65,MOTOR_BIKE,"2021-04-21 10:59:00",5
1549560,PMO65,MOTOR_BIKE,"2021-04-21 11:01:00",5
1549611,PMO65,MOTOR_BIKE,"2021-04-21 11:03:00",5
1549662,PMO65,MOTOR_BIKE,"2021-04-21 11:05:00",5
1549713,PMO65,MOTOR_BIKE,"2021-04-21 11:08:00",5
1549765,PMO65,MOTOR_BIKE,"2021-04-21 11:09:00",5
1549815,PMO65,MOTOR_BIKE,"2021-04-21 11:12:00",5
1549866,PMO65,MOTOR_BIKE,"2021-04-21 11:13:00",5
1549917,PMO65,MOTOR_BIKE,"2021-04-21 11:16:00",5
1549970,PMO65,MOTOR_BIKE,"2021-04-21 11:17:00",5
1550019,PMO65,MOTOR_BIKE,"2021-04-21 11:20:00",5
1550070,PMO65,MOTOR_BIKE,"2021-04-21 11:21:00",5
1550121,PMO65,MOTOR_BIKE,"2021-04-21 11:24:00",5
1550172,PMO65,MOTOR_BIKE,"2021-04-21 11:25:00",5
1550224,PMO65,MOTOR_BIKE,"2021-04-21 11:28:00",5
1550274,PMO65,MOTOR_BIKE,"2021-04-21 11:29:00",5
1550325,PMO65,MOTOR_BIKE,"2021-04-21 11:31:00",5
1550376,PMO65,MOTOR_BIKE,"2021-04-21 11:33:00",5
1550429,PMO65,MOTOR_BIKE,"2021-04-21 11:35:00",5
1550478,PMO65,MOTOR_BIKE,"2021-04-21 11:37:00",5
1550529,PMO65,MOTOR_BIKE,"2021-04-21 11:39:00",5
1550580,PMO65,MOTOR_BIKE,"2021-04-21 11:41:00",5
1550631,PMO65,MOTOR_BIKE,"2021-04-21 11:43:00",5
1550683,PMO65,MOTOR_BIKE,"2021-04-21 11:46:00",5
1550733,PMO65,MOTOR_BIKE,"2021-04-21 11:47:00",5
1550784,PMO65,MOTOR_BIKE,"2021-04-21 11:50:00",5
1550835,PMO65,MOTOR_BIKE,"2021-04-21 11:51:00",5
1550888,PMO65,MOTOR_BIKE,"2021-04-21 11:54:00",5
1550937,PMO65,MOTOR_BIKE,"2021-04-21 11:55:00",5
1550988,PMO65,MOTOR_BIKE,"2021-04-21 11:58:00",5
1551039,PMO65,MOTOR_BIKE,"2021-04-21 11:59:00",5
1551090,PMO65,MOTOR_BIKE,"2021-04-21 12:02:00",5
1551142,PMO65,MOTOR_BIKE,"2021-04-21 12:03:00",5
1551192,PMO65,MOTOR_BIKE,"2021-04-21 12:06:00",5
1551243,PMO65,MOTOR_BIKE,"2021-04-21 12:07:00",5
1551294,PMO65,MOTOR_BIKE,"2021-04-21 12:09:00",5
1551347,PMO65,MOTOR_BIKE,"2021-04-21 12:11:00",5
1551396,PMO65,MOTOR_BIKE,"2021-04-21 12:13:00",5
1551447,PMO65,MOTOR_BIKE,"2021-04-21 12:15:00",5
1551498,PMO65,MOTOR_BIKE,"2021-04-21 12:17:00",5
1551549,PMO65,MOTOR_BIKE,"2021-04-21 12:19:00",5
1551601,PMO65,MOTOR_BIKE,"2021-04-21 12:21:00",5
1551651,PMO65,MOTOR_BIKE,"2021-04-21 12:24:00",5
1551702,PMO65,MOTOR_BIKE,"2021-04-21 12:25:00",5
1551753,PMO65,MOTOR_BIKE,"2021-04-21 12:28:00",5
1551806,PMO65,MOTOR_BIKE,"2021-04-21 12:29:00",5
1551855,PMO65,MOTOR_BIKE,"2021-04-21 12:32:00",5
1551906,PMO65,MOTOR_BIKE,"2021-04-21 12:33:00",5
1551957,PMO65,MOTOR_BIKE,"2021-04-21 12:36:00",5
1552008,PMO65,MOTOR_BIKE,"2021-04-21 12:37:00",5
1552060,PMO65,MOTOR_BIKE,"2021-04-21 12:40:00",5
1552110,PMO65,MOTOR_BIKE,"2021-04-21 12:41:00",5
1552161,PMO65,MOTOR_BIKE,"2021-04-21 12:44:00",5
1552212,PMO65,MOTOR_BIKE,"2021-04-21 12:45:00",5
1552265,PMO65,MOTOR_BIKE,"2021-04-21 12:47:00",5
1552314,PMO65,MOTOR_BIKE,"2021-04-21 12:49:00",5
1552365,PMO65,MOTOR_BIKE,"2021-04-21 12:51:00",5
1552416,PMO65,MOTOR_BIKE,"2021-04-21 12:53:00",5
1552467,PMO65,MOTOR_BIKE,"2021-04-21 12:55:00",5
1552519,PMO65,MOTOR_BIKE,"2021-04-21 12:57:00",5
1552569,PMO65,MOTOR_BIKE,"2021-04-21 12:59:00",5
1552620,PMO65,MOTOR_BIKE,"2021-04-21 13:02:00",5
1552671,PMO65,MOTOR_BIKE,"2021-04-21 13:03:00",5
1552724,PMO65,MOTOR_BIKE,"2021-04-21 13:06:00",5
1552773,PMO65,MOTOR_BIKE,"2021-04-21 13:07:00",5
1552824,PMO65,MOTOR_BIKE,"2021-04-21 13:10:00",5
1552875,PMO65,MOTOR_BIKE,"2021-04-21 13:11:00",5
1552926,PMO65,MOTOR_BIKE,"2021-04-21 13:14:00",5
1552978,PMO65,MOTOR_BIKE,"2021-04-21 13:15:00",5
1553028,PMO65,MOTOR_BIKE,"2021-04-21 13:18:00",5
1553079,PMO65,MOTOR_BIKE,"2021-04-21 13:19:00",5
1553130,PMO65,MOTOR_BIKE,"2021-04-21 13:22:00",5
1553183,PMO65,MOTOR_BIKE,"2021-04-21 13:23:00",5
1553232,PMO65,MOTOR_BIKE,"2021-04-21 13:25:00",5
1553283,PMO65,MOTOR_BIKE,"2021-04-21 13:27:00",5
1553334,PMO65,MOTOR_BIKE,"2021-04-21 13:29:00",5
1553385,PMO65,MOTOR_BIKE,"2021-04-21 13:31:00",5
1553437,PMO65,MOTOR_BIKE,"2021-04-21 13:33:00",5
1553487,PMO65,MOTOR_BIKE,"2021-04-21 13:35:00",5
1553538,PMO65,MOTOR_BIKE,"2021-04-21 13:37:00",5
1553589,PMO65,MOTOR_BIKE,"2021-04-21 13:40:00",5
1553642,PMO65,MOTOR_BIKE,"2021-04-21 13:41:00",5
1553691,PMO65,MOTOR_BIKE,"2021-04-21 13:44:00",5
1553742,PMO65,MOTOR_BIKE,"2021-04-21 13:45:00",5
1553793,PMO65,MOTOR_BIKE,"2021-04-21 13:48:00",5
1553844,PMO65,MOTOR_BIKE,"2021-04-21 13:49:00",5
1553896,PMO65,MOTOR_BIKE,"2021-04-21 13:52:00",5
1553946,PMO65,MOTOR_BIKE,"2021-04-21 13:53:00",5
1553997,PMO65,MOTOR_BIKE,"2021-04-21 13:56:00",5
1554048,PMO65,MOTOR_BIKE,"2021-04-21 13:57:00",5
1554101,PMO65,MOTOR_BIKE,"2021-04-21 14:00:00",5
1554150,PMO65,MOTOR_BIKE,"2021-04-21 14:01:00",5
1554201,PMO65,MOTOR_BIKE,"2021-04-21 14:03:00",5
1554252,PMO65,MOTOR_BIKE,"2021-04-21 14:05:00",5
1554303,PMO65,MOTOR_BIKE,"2021-04-21 14:07:00",5
1554355,PMO65,MOTOR_BIKE,"2021-04-21 14:09:00",5
1554405,PMO65,MOTOR_BIKE,"2021-04-21 14:11:00",5
1554456,PMO65,MOTOR_BIKE,"2021-04-21 14:13:00",5
1554507,PMO65,MOTOR_BIKE,"2021-04-21 14:15:00",5
1554560,PMO65,MOTOR_BIKE,"2021-04-21 14:18:00",5
1554609,PMO65,MOTOR_BIKE,"2021-04-21 14:19:00",5
1554660,PMO65,MOTOR_BIKE,"2021-04-21 14:22:00",5
1554711,PMO65,MOTOR_BIKE,"2021-04-21 14:23:00",5
1554762,PMO65,MOTOR_BIKE,"2021-04-21 14:26:00",5
1554814,PMO65,MOTOR_BIKE,"2021-04-21 14:27:00",5
1554864,PMO65,MOTOR_BIKE,"2021-04-21 14:30:00",5
1554915,PMO65,MOTOR_BIKE,"2021-04-21 14:31:00",5
1554966,PMO65,MOTOR_BIKE,"2021-04-21 14:34:00",5
1555019,PMO65,MOTOR_BIKE,"2021-04-21 14:35:00",5
1555068,PMO65,MOTOR_BIKE,"2021-04-21 14:38:00",5
1555119,PMO65,MOTOR_BIKE,"2021-04-21 14:39:00",5
1555170,PMO65,MOTOR_BIKE,"2021-04-21 14:41:00",5
1555221,PMO65,MOTOR_BIKE,"2021-04-21 14:43:00",5
1555273,PMO65,MOTOR_BIKE,"2021-04-21 14:45:00",5
1555323,PMO65,MOTOR_BIKE,"2021-04-21 14:47:00",5
1555374,PMO65,MOTOR_BIKE,"2021-04-21 14:49:00",5
1555425,PMO65,MOTOR_BIKE,"2021-04-21 14:51:00",5
1555478,PMO65,MOTOR_BIKE,"2021-04-21 14:53:00",5
1555527,PMO65,MOTOR_BIKE,"2021-04-21 14:56:00",5
1555578,PMO65,MOTOR_BIKE,"2021-04-21 14:57:00",5
1555629,PMO65,MOTOR_BIKE,"2021-04-21 15:00:00",5
1555680,PMO65,MOTOR_BIKE,"2021-04-21 15:01:00",5
1555732,PMO65,MOTOR_BIKE,"2021-04-21 15:04:00",5
1555782,PMO65,MOTOR_BIKE,"2021-04-21 15:05:00",5
1555833,PMO65,MOTOR_BIKE,"2021-04-21 15:08:00",5
1555884,PMO65,MOTOR_BIKE,"2021-04-21 15:09:00",5
1555937,PMO65,MOTOR_BIKE,"2021-04-21 15:12:00",5
1555986,PMO65,MOTOR_BIKE,"2021-04-21 15:13:00",5
1556037,PMO65,MOTOR_BIKE,"2021-04-21 15:16:00",5
1556088,PMO65,MOTOR_BIKE,"2021-04-21 15:17:00",5
1556139,PMO65,MOTOR_BIKE,"2021-04-21 15:19:00",5
1556191,PMO65,MOTOR_BIKE,"2021-04-21 15:21:00",5
1556241,PMO65,MOTOR_BIKE,"2021-04-21 15:23:00",5
1556292,PMO65,MOTOR_BIKE,"2021-04-21 15:25:00",5
1556343,PMO65,MOTOR_BIKE,"2021-04-21 15:27:00",5
1556396,PMO65,MOTOR_BIKE,"2021-04-21 15:30:00",5
1556445,PMO65,MOTOR_BIKE,"2021-04-21 15:31:00",5
1556496,PMO65,MOTOR_BIKE,"2021-04-21 15:34:00",5
1556547,PMO65,MOTOR_BIKE,"2021-04-21 15:35:00",5
1556598,PMO65,MOTOR_BIKE,"2021-04-21 15:38:00",5
1556650,PMO65,MOTOR_BIKE,"2021-04-21 15:39:00",5
1556700,PMO65,MOTOR_BIKE,"2021-04-21 15:42:00",5
1556751,PMO65,MOTOR_BIKE,"2021-04-21 15:43:00",5
1556802,PMO65,MOTOR_BIKE,"2021-04-21 15:46:00",5
1556855,PMO65,MOTOR_BIKE,"2021-04-21 15:47:00",5
1556904,PMO65,MOTOR_BIKE,"2021-04-21 15:50:00",5
1556955,PMO65,MOTOR_BIKE,"2021-04-21 15:51:00",5
1557006,PMO65,MOTOR_BIKE,"2021-04-21 15:54:00",5
1557057,PMO65,MOTOR_BIKE,"2021-04-21 15:55:00",5
1557109,PMO65,MOTOR_BIKE,"2021-04-21 15:57:00",5
1557159,PMO65,MOTOR_BIKE,"2021-04-21 15:59:00",5
1557210,PMO65,MOTOR_BIKE,"2021-04-21 16:01:00",5
1557261,PMO65,MOTOR_BIKE,"2021-04-21 16:03:00",5
1557314,PMO65,MOTOR_BIKE,"2021-04-21 16:05:00",5
1557363,PMO65,MOTOR_BIKE,"2021-04-21 16:07:00",5
1557414,PMO65,MOTOR_BIKE,"2021-04-21 16:09:00",5
1557465,PMO65,MOTOR_BIKE,"2021-04-21 16:12:00",5
1557516,PMO65,MOTOR_BIKE,"2021-04-21 16:13:00",5
1557568,PMO65,MOTOR_BIKE,"2021-04-21 16:16:00",5
1557618,PMO65,MOTOR_BIKE,"2021-04-21 16:17:00",5
1557669,PMO65,MOTOR_BIKE,"2021-04-21 16:20:00",5
1557720,PMO65,MOTOR_BIKE,"2021-04-21 16:21:00",5
1557773,PMO65,MOTOR_BIKE,"2021-04-21 16:24:00",5
1557822,PMO65,MOTOR_BIKE,"2021-04-21 16:25:00",5
1557873,PMO65,MOTOR_BIKE,"2021-04-21 16:28:00",5
1557924,PMO65,MOTOR_BIKE,"2021-04-21 16:29:00",5
1557975,PMO65,MOTOR_BIKE,"2021-04-21 16:32:00",5
1558027,PMO65,MOTOR_BIKE,"2021-04-21 16:33:00",5
1558077,PMO65,MOTOR_BIKE,"2021-04-21 16:35:00",5
1558128,PMO65,MOTOR_BIKE,"2021-04-21 16:37:00",5
1558179,PMO65,MOTOR_BIKE,"2021-04-21 16:39:00",5
1558232,PMO65,MOTOR_BIKE,"2021-04-21 16:41:00",5
1558281,PMO65,MOTOR_BIKE,"2021-04-21 16:43:00",5
1558332,PMO65,MOTOR_BIKE,"2021-04-21 16:45:00",5
1558383,PMO65,MOTOR_BIKE,"2021-04-21 16:47:00",5
1558434,PMO65,MOTOR_BIKE,"2021-04-21 16:50:00",5
1558486,PMO65,MOTOR_BIKE,"2021-04-21 16:51:00",5
1558536,PMO65,MOTOR_BIKE,"2021-04-21 16:54:00",5
1558587,PMO65,MOTOR_BIKE,"2021-04-21 16:55:00",5
1558638,PMO65,MOTOR_BIKE,"2021-04-21 16:58:00",5
1558691,PMO65,MOTOR_BIKE,"2021-04-21 16:59:00",5
1558740,PMO65,MOTOR_BIKE,"2021-04-21 17:02:00",5
1558791,PMO65,MOTOR_BIKE,"2021-04-21 17:03:00",5
1558842,PMO65,MOTOR_BIKE,"2021-04-21 17:06:00",5
1558893,PMO65,MOTOR_BIKE,"2021-04-21 17:08:00",5
1558945,PMO65,MOTOR_BIKE,"2021-04-21 17:10:00",5
1558995,PMO65,MOTOR_BIKE,"2021-04-21 17:11:00",5
1559046,PMO65,MOTOR_BIKE,"2021-04-21 17:13:00",5
1559097,PMO65,MOTOR_BIKE,"2021-04-21 17:15:00",5
1559150,PMO65,MOTOR_BIKE,"2021-04-21 17:17:00",5
1559199,PMO65,MOTOR_BIKE,"2021-04-21 17:19:00",5
1559250,PMO65,MOTOR_BIKE,"2021-04-21 17:21:00",5
1559301,PMO65,MOTOR_BIKE,"2021-04-21 17:23:00",5
1559352,PMO65,MOTOR_BIKE,"2021-04-21 17:25:00",5
1559404,PMO65,MOTOR_BIKE,"2021-04-21 17:28:00",5
1559454,PMO65,MOTOR_BIKE,"2021-04-21 17:29:00",5
1559505,PMO65,MOTOR_BIKE,"2021-04-21 17:32:00",5
1559556,PMO65,MOTOR_BIKE,"2021-04-21 17:33:00",5
1559609,PMO65,MOTOR_BIKE,"2021-04-21 17:36:00",5
1559658,PMO65,MOTOR_BIKE,"2021-04-21 17:37:00",5
1559709,PMO65,MOTOR_BIKE,"2021-04-21 17:40:00",5
1559760,PMO65,MOTOR_BIKE,"2021-04-21 17:41:00",5
1559811,PMO65,MOTOR_BIKE,"2021-04-21 17:44:00",5
1559863,PMO65,MOTOR_BIKE,"2021-04-21 17:45:00",5
1559913,PMO65,MOTOR_BIKE,"2021-04-21 17:48:00",5
1559964,PMO65,MOTOR_BIKE,"2021-04-21 17:49:00",5
1560015,PMO65,MOTOR_BIKE,"2021-04-21 17:51:00",5
1560068,PMO65,MOTOR_BIKE,"2021-04-21 17:53:00",5
1560117,PMO65,MOTOR_BIKE,"2021-04-21 17:55:00",5
1560168,PMO65,MOTOR_BIKE,"2021-04-21 17:57:00",5
1560219,PMO65,MOTOR_BIKE,"2021-04-21 17:59:00",5
1560270,PMO65,MOTOR_BIKE,"2021-04-21 18:01:00",5
1560322,PMO65,MOTOR_BIKE,"2021-04-21 18:03:00",5
1560372,PMO65,MOTOR_BIKE,"2021-04-21 18:06:00",5
1560423,PMO65,MOTOR_BIKE,"2021-04-21 18:07:00",5
1560474,PMO65,MOTOR_BIKE,"2021-04-21 18:10:00",5
1560527,PMO65,MOTOR_BIKE,"2021-04-21 18:11:00",5
1560576,PMO65,MOTOR_BIKE,"2021-04-21 18:14:00",5
1560627,PMO65,MOTOR_BIKE,"2021-04-21 18:15:00",5
1560678,PMO65,MOTOR_BIKE,"2021-04-21 18:18:00",5
1560729,PMO65,MOTOR_BIKE,"2021-04-21 18:19:00",5
1560781,PMO65,MOTOR_BIKE,"2021-04-21 18:22:00",5
1560831,PMO65,MOTOR_BIKE,"2021-04-21 18:23:00",5
1560882,PMO65,MOTOR_BIKE,"2021-04-21 18:26:00",5
1560933,PMO65,MOTOR_BIKE,"2021-04-21 18:27:00",5
1560986,PMO65,MOTOR_BIKE,"2021-04-21 18:29:00",5
1561035,PMO65,MOTOR_BIKE,"2021-04-21 18:31:00",5
1561086,PMO65,MOTOR_BIKE,"2021-04-21 18:33:00",5
1561137,PMO65,MOTOR_BIKE,"2021-04-21 18:35:00",5
1561188,PMO65,MOTOR_BIKE,"2021-04-21 18:37:00",5
1561240,PMO65,MOTOR_BIKE,"2021-04-21 18:39:00",5
1561290,PMO65,MOTOR_BIKE,"2021-04-21 18:41:00",5
1561341,PMO65,MOTOR_BIKE,"2021-04-21 18:44:00",5
1561392,PMO65,MOTOR_BIKE,"2021-04-21 18:45:00",5
1561445,PMO65,MOTOR_BIKE,"2021-04-21 18:48:00",5
1561494,PMO65,MOTOR_BIKE,"2021-04-21 18:49:00",5
1561545,PMO65,MOTOR_BIKE,"2021-04-21 18:52:00",5
1561596,PMO65,MOTOR_BIKE,"2021-04-21 18:53:00",5
1561647,PMO65,MOTOR_BIKE,"2021-04-21 18:56:00",5
1561699,PMO65,MOTOR_BIKE,"2021-04-21 18:57:00",5
1561749,PMO65,MOTOR_BIKE,"2021-04-21 19:00:00",5
