id,code_parking,type_compteur,horodatage,places_disponibles
1658796,PMO68,TRUCK,"2021-04-24 10:26:00",1
1658847,PMO68,TRUCK,"2021-04-24 10:28:00",1
1658898,PMO68,TRUCK,"2021-04-24 10:30:00",1
1658949,PMO68,TRUCK,"2021-04-24 10:32:00",1
1659000,PMO68,TRUCK,"2021-04-24 10:34:00",1
1659051,PMO68,TRUCK,"2021-04-24 10:36:00",1
1659102,PMO68,TRUCK,"2021-04-24 10:38:00",1
1659153,PMO68,TRUCK,"2021-04-24 10:40:00",1
1659204,PMO68,TRUCK,"2021-04-24 10:42:00",1
1659255,PMO68,TRUCK,"2021-04-24 10:44:00",1
1659306,PMO68,TRUCK,"2021-04-24 10:46:00",1
1659357,PMO68,TRUCK,"2021-04-24 10:48:00",1
1659408,PMO68,TRUCK,"2021-04-24 10:50:00",1
1659459,PMO68,TRUCK,"2021-04-24 10:52:00",1
1659510,PMO68,TRUCK,"2021-04-24 10:54:00",1
1659561,PMO68,TRUCK,"2021-04-24 10:56:00",1
1659612,PMO68,TRUCK,"2021-04-24 10:58:00",1
1659663,PMO68,TRUCK,"2021-04-24 11:00:00",1
1659714,PMO68,TRUCK,"2021-04-24 11:02:00",1
1659765,PMO68,TRUCK,"2021-04-24 11:04:00",1
1659816,PMO68,TRUCK,"2021-04-24 11:06:00",1
1659867,PMO68,TRUCK,"2021-04-24 11:08:00",1
1659918,PMO68,TRUCK,"2021-04-24 11:10:00",1
1659969,PMO68,TRUCK,"2021-04-24 11:12:00",1
1660020,PMO68,TRUCK,"2021-04-24 11:14:00",1
1660071,PMO68,TRUCK,"2021-04-24 11:16:00",1
1660122,PMO68,TRUCK,"2021-04-24 11:18:00",1
1660173,PMO68,TRUCK,"2021-04-24 11:20:00",1
1660224,PMO68,TRUCK,"2021-04-24 11:22:00",1
1660275,PMO68,TRUCK,"2021-04-24 11:24:00",1
1660326,PMO68,TRUCK,"2021-04-24 11:26:00",1
1660377,PMO68,TRUCK,"2021-04-24 11:28:00",1
1660428,PMO68,TRUCK,"2021-04-24 11:30:00",1
1660479,PMO68,TRUCK,"2021-04-24 11:32:00",1
1660530,PMO68,TRUCK,"2021-04-24 11:34:00",1
1660581,PMO68,TRUCK,"2021-04-24 11:36:00",1
1660632,PMO68,TRUCK,"2021-04-24 11:38:00",1
1660683,PMO68,TRUCK,"2021-04-24 11:40:00",1
1660734,PMO68,TRUCK,"2021-04-24 11:42:00",1
1660785,PMO68,TRUCK,"2021-04-24 11:44:00",1
1660836,PMO68,TRUCK,"2021-04-24 11:46:00",1
1660887,PMO68,TRUCK,"2021-04-24 11:48:00",1
1660938,PMO68,TRUCK,"2021-04-24 11:50:00",1
1660989,PMO68,TRUCK,"2021-04-24 11:52:00",1
1661040,PMO68,TRUCK,"2021-04-24 11:54:00",1
1661091,PMO68,TRUCK,"2021-04-24 11:56:00",1
1661142,PMO68,TRUCK,"2021-04-24 11:58:00",1
1661193,PMO68,TRUCK,"2021-04-24 12:00:00",1
1661244,PMO68,TRUCK,"2021-04-24 12:02:00",1
1661295,PMO68,TRUCK,"2021-04-24 12:04:00",1
1661346,PMO68,TRUCK,"2021-04-24 12:06:00",1
1661397,PMO68,TRUCK,"2021-04-24 12:08:00",1
1661448,PMO68,TRUCK,"2021-04-24 12:10:00",1
1661499,PMO68,TRUCK,"2021-04-24 12:12:00",1
1661550,PMO68,TRUCK,"2021-04-24 12:14:00",1
1661601,PMO68,TRUCK,"2021-04-24 12:16:00",1
1661652,PMO68,TRUCK,"2021-04-24 12:18:00",1
1661703,PMO68,TRUCK,"2021-04-24 12:20:00",1
1661754,PMO68,TRUCK,"2021-04-24 12:22:00",1
1661805,PMO68,TRUCK,"2021-04-24 12:24:00",1
1661856,PMO68,TRUCK,"2021-04-24 12:26:00",1
1661907,PMO68,TRUCK,"2021-04-24 12:28:00",1
1661958,PMO68,TRUCK,"2021-04-24 12:30:00",1
1662009,PMO68,TRUCK,"2021-04-24 12:32:00",1
1662060,PMO68,TRUCK,"2021-04-24 12:34:00",1
1662111,PMO68,TRUCK,"2021-04-24 12:36:00",1
1662162,PMO68,TRUCK,"2021-04-24 12:38:00",1
1662213,PMO68,TRUCK,"2021-04-24 12:40:00",1
1662264,PMO68,TRUCK,"2021-04-24 12:42:00",1
1662315,PMO68,TRUCK,"2021-04-24 12:44:00",1
1662366,PMO68,TRUCK,"2021-04-24 12:46:00",1
1662417,PMO68,TRUCK,"2021-04-24 12:48:00",1
1662468,PMO68,TRUCK,"2021-04-24 12:50:00",1
1662519,PMO68,TRUCK,"2021-04-24 12:52:00",1
1662570,PMO68,TRUCK,"2021-04-24 12:54:00",1
1662621,PMO68,TRUCK,"2021-04-24 12:56:00",1
1662672,PMO68,TRUCK,"2021-04-24 12:58:00",1
1662723,PMO68,TRUCK,"2021-04-24 13:00:00",1
1662774,PMO68,TRUCK,"2021-04-24 13:02:00",1
1662825,PMO68,TRUCK,"2021-04-24 13:04:00",1
1662876,PMO68,TRUCK,"2021-04-24 13:06:00",1
1662927,PMO68,TRUCK,"2021-04-24 13:08:00",1
1662978,PMO68,TRUCK,"2021-04-24 13:10:00",1
1663029,PMO68,TRUCK,"2021-04-24 13:12:00",1
1663080,PMO68,TRUCK,"2021-04-24 13:14:00",1
1663131,PMO68,TRUCK,"2021-04-24 13:16:00",1
1663182,PMO68,TRUCK,"2021-04-24 13:18:00",1
1663233,PMO68,TRUCK,"2021-04-24 13:20:00",1
1663284,PMO68,TRUCK,"2021-04-24 13:22:00",1
1663335,PMO68,TRUCK,"2021-04-24 13:24:00",1
1663386,PMO68,TRUCK,"2021-04-24 13:26:00",1
1663437,PMO68,TRUCK,"2021-04-24 13:28:00",1
1663488,PMO68,TRUCK,"2021-04-24 13:30:00",1
1663539,PMO68,TRUCK,"2021-04-24 13:32:00",1
1663590,PMO68,TRUCK,"2021-04-24 13:34:00",1
1663641,PMO68,TRUCK,"2021-04-24 13:36:00",1
1663692,PMO68,TRUCK,"2021-04-24 13:38:00",1
1663743,PMO68,TRUCK,"2021-04-24 13:40:00",1
1663794,PMO68,TRUCK,"2021-04-24 13:42:00",1
1663845,PMO68,TRUCK,"2021-04-24 13:44:00",1
1663896,PMO68,TRUCK,"2021-04-24 13:46:00",1
1663947,PMO68,TRUCK,"2021-04-24 13:48:00",1
1663998,PMO68,TRUCK,"2021-04-24 13:50:00",1
1664049,PMO68,TRUCK,"2021-04-24 13:52:00",1
1664100,PMO68,TRUCK,"2021-04-24 13:54:00",1
1664151,PMO68,TRUCK,"2021-04-24 13:56:00",1
1664202,PMO68,TRUCK,"2021-04-24 13:58:00",1
1664253,PMO68,TRUCK,"2021-04-24 14:00:00",1
1664304,PMO68,TRUCK,"2021-04-24 14:02:00",1
1664355,PMO68,TRUCK,"2021-04-24 14:04:00",1
1664406,PMO68,TRUCK,"2021-04-24 14:06:00",1
1664457,PMO68,TRUCK,"2021-04-24 14:08:00",1
1664508,PMO68,TRUCK,"2021-04-24 14:10:00",1
1664559,PMO68,TRUCK,"2021-04-24 14:12:00",1
1664610,PMO68,TRUCK,"2021-04-24 14:14:00",1
1664661,PMO68,TRUCK,"2021-04-24 14:16:00",1
1664712,PMO68,TRUCK,"2021-04-24 14:18:00",1
1664763,PMO68,TRUCK,"2021-04-24 14:20:00",1
1664814,PMO68,TRUCK,"2021-04-24 14:22:00",1
1664865,PMO68,TRUCK,"2021-04-24 14:24:00",1
1664916,PMO68,TRUCK,"2021-04-24 14:26:00",1
1664967,PMO68,TRUCK,"2021-04-24 14:28:00",1
1665018,PMO68,TRUCK,"2021-04-24 14:30:00",1
1665069,PMO68,TRUCK,"2021-04-24 14:32:00",1
1665120,PMO68,TRUCK,"2021-04-24 14:34:00",1
1665171,PMO68,TRUCK,"2021-04-24 14:36:00",1
1665222,PMO68,TRUCK,"2021-04-24 14:38:00",1
1665273,PMO68,TRUCK,"2021-04-24 14:40:00",1
1665324,PMO68,TRUCK,"2021-04-24 14:42:00",1
1665375,PMO68,TRUCK,"2021-04-24 14:44:00",1
1665426,PMO68,TRUCK,"2021-04-24 14:46:00",1
1665477,PMO68,TRUCK,"2021-04-24 14:48:00",1
1665528,PMO68,TRUCK,"2021-04-24 14:50:00",1
1665579,PMO68,TRUCK,"2021-04-24 14:52:00",1
1665630,PMO68,TRUCK,"2021-04-24 14:54:00",1
1665681,PMO68,TRUCK,"2021-04-24 14:56:00",1
1665732,PMO68,TRUCK,"2021-04-24 14:58:00",1
1665783,PMO68,TRUCK,"2021-04-24 15:00:00",1
1665834,PMO68,TRUCK,"2021-04-24 15:02:00",1
1665885,PMO68,TRUCK,"2021-04-24 15:04:00",1
1665936,PMO68,TRUCK,"2021-04-24 15:06:00",1
1665987,PMO68,TRUCK,"2021-04-24 15:08:00",1
1666038,PMO68,TRUCK,"2021-04-24 15:10:00",1
1666089,PMO68,TRUCK,"2021-04-24 15:12:00",1
1666140,PMO68,TRUCK,"2021-04-24 15:14:00",1
1666191,PMO68,TRUCK,"2021-04-24 15:16:00",1
1666242,PMO68,TRUCK,"2021-04-24 15:18:00",1
1666293,PMO68,TRUCK,"2021-04-24 15:20:00",1
1666344,PMO68,TRUCK,"2021-04-24 15:22:00",1
1666395,PMO68,TRUCK,"2021-04-24 15:24:00",1
1666446,PMO68,TRUCK,"2021-04-24 15:26:00",1
1666497,PMO68,TRUCK,"2021-04-24 15:28:00",1
1666548,PMO68,TRUCK,"2021-04-24 15:30:00",1
1666599,PMO68,TRUCK,"2021-04-24 15:32:00",1
1666650,PMO68,TRUCK,"2021-04-24 15:34:00",1
1666701,PMO68,TRUCK,"2021-04-24 15:36:00",1
1666752,PMO68,TRUCK,"2021-04-24 15:38:00",1
1666803,PMO68,TRUCK,"2021-04-24 15:40:00",1
1666854,PMO68,TRUCK,"2021-04-24 15:42:00",1
1666905,PMO68,TRUCK,"2021-04-24 15:44:00",1
1666956,PMO68,TRUCK,"2021-04-24 15:46:00",1
1667007,PMO68,TRUCK,"2021-04-24 15:48:00",1
1667058,PMO68,TRUCK,"2021-04-24 15:50:00",1
1667109,PMO68,TRUCK,"2021-04-24 15:52:00",1
1667160,PMO68,TRUCK,"2021-04-24 15:54:00",1
1667211,PMO68,TRUCK,"2021-04-24 15:56:00",1
1667262,PMO68,TRUCK,"2021-04-24 15:58:00",1
1667313,PMO68,TRUCK,"2021-04-24 16:00:00",1
1667364,PMO68,TRUCK,"2021-04-24 16:02:00",1
1667415,PMO68,TRUCK,"2021-04-24 16:04:00",1
1667466,PMO68,TRUCK,"2021-04-24 16:06:00",1
1667517,PMO68,TRUCK,"2021-04-24 16:08:00",1
1667568,PMO68,TRUCK,"2021-04-24 16:10:00",1
1667619,PMO68,TRUCK,"2021-04-24 16:12:00",1
1667670,PMO68,TRUCK,"2021-04-24 16:14:00",1
1667721,PMO68,TRUCK,"2021-04-24 16:16:00",1
1667772,PMO68,TRUCK,"2021-04-24 16:18:00",1
1667823,PMO68,TRUCK,"2021-04-24 16:20:00",1
1667874,PMO68,TRUCK,"2021-04-24 16:22:00",1
1667925,PMO68,TRUCK,"2021-04-24 16:24:00",1
1667977,PMO68,TRUCK,"2021-04-24 16:26:00",1
1668027,PMO68,TRUCK,"2021-04-24 16:28:00",1
1668078,PMO68,TRUCK,"2021-04-24 16:30:00",1
1668129,PMO68,TRUCK,"2021-04-24 16:32:00",1
1668180,PMO68,TRUCK,"2021-04-24 16:34:00",1
1668231,PMO68,TRUCK,"2021-04-24 16:36:00",1
1668282,PMO68,TRUCK,"2021-04-24 16:38:00",1
1668333,PMO68,TRUCK,"2021-04-24 16:40:00",1
1668384,PMO68,TRUCK,"2021-04-24 16:42:00",1
1668435,PMO68,TRUCK,"2021-04-24 16:44:00",1
1668486,PMO68,TRUCK,"2021-04-24 16:46:00",1
1668537,PMO68,TRUCK,"2021-04-24 16:48:00",1
1668588,PMO68,TRUCK,"2021-04-24 16:50:00",1
1668639,PMO68,TRUCK,"2021-04-24 16:52:00",1
1668690,PMO68,TRUCK,"2021-04-24 16:54:00",1
1668741,PMO68,TRUCK,"2021-04-24 16:56:00",1
1668792,PMO68,TRUCK,"2021-04-24 16:58:00",1
1668843,PMO68,TRUCK,"2021-04-24 17:00:00",1
1668894,PMO68,TRUCK,"2021-04-24 17:02:00",1
1668945,PMO68,TRUCK,"2021-04-24 17:04:00",1
1668996,PMO68,TRUCK,"2021-04-24 17:06:00",1
1669047,PMO68,TRUCK,"2021-04-24 17:08:00",1
1669098,PMO68,TRUCK,"2021-04-24 17:10:00",1
1669149,PMO68,TRUCK,"2021-04-24 17:12:00",1
1669200,PMO68,TRUCK,"2021-04-24 17:14:00",1
1669251,PMO68,TRUCK,"2021-04-24 17:16:00",1
1669302,PMO68,TRUCK,"2021-04-24 17:18:00",1
1669353,PMO68,TRUCK,"2021-04-24 17:20:00",1
1669404,PMO68,TRUCK,"2021-04-24 17:22:00",1
1669455,PMO68,TRUCK,"2021-04-24 17:24:00",1
1669506,PMO68,TRUCK,"2021-04-24 17:26:00",1
1669557,PMO68,TRUCK,"2021-04-24 17:28:00",1
1669608,PMO68,TRUCK,"2021-04-24 17:30:00",1
1669659,PMO68,TRUCK,"2021-04-24 17:32:00",1
1669710,PMO68,TRUCK,"2021-04-24 17:34:00",1
1669761,PMO68,TRUCK,"2021-04-24 17:36:00",1
1669812,PMO68,TRUCK,"2021-04-24 17:38:00",1
1669863,PMO68,TRUCK,"2021-04-24 17:40:00",1
1669914,PMO68,TRUCK,"2021-04-24 17:42:00",1
1669965,PMO68,TRUCK,"2021-04-24 17:44:00",1
1670016,PMO68,TRUCK,"2021-04-24 17:46:00",1
1670067,PMO68,TRUCK,"2021-04-24 17:48:00",1
1670118,PMO68,TRUCK,"2021-04-24 17:50:00",1
1670169,PMO68,TRUCK,"2021-04-24 17:52:00",1
1670220,PMO68,TRUCK,"2021-04-24 17:54:00",1
1670271,PMO68,TRUCK,"2021-04-24 17:56:00",1
1670322,PMO68,TRUCK,"2021-04-24 17:58:00",1
1670373,PMO68,TRUCK,"2021-04-24 18:00:00",1
1670424,PMO68,TRUCK,"2021-04-24 18:02:00",1
1670475,PMO68,TRUCK,"2021-04-24 18:04:00",1
1670526,PMO68,TRUCK,"2021-04-24 18:06:00",1
1670577,PMO68,TRUCK,"2021-04-24 18:08:00",1
1670628,PMO68,TRUCK,"2021-04-24 18:10:00",1
1670679,PMO68,TRUCK,"2021-04-24 18:12:00",1
1670730,PMO68,TRUCK,"2021-04-24 18:14:00",1
1670781,PMO68,TRUCK,"2021-04-24 18:16:00",1
1670832,PMO68,TRUCK,"2021-04-24 18:18:00",1
1670883,PMO68,TRUCK,"2021-04-24 18:20:00",1
1670934,PMO68,TRUCK,"2021-04-24 18:22:00",1
1670985,PMO68,TRUCK,"2021-04-24 18:24:00",1
1671036,PMO68,TRUCK,"2021-04-24 18:26:00",1
1671087,PMO68,TRUCK,"2021-04-24 18:28:00",1
1671138,PMO68,TRUCK,"2021-04-24 18:30:00",1
1671189,PMO68,TRUCK,"2021-04-24 18:32:00",1
1671240,PMO68,TRUCK,"2021-04-24 18:34:00",1
1671291,PMO68,TRUCK,"2021-04-24 18:36:00",1
1671342,PMO68,TRUCK,"2021-04-24 18:38:00",1
1671393,PMO68,TRUCK,"2021-04-24 18:40:00",1
1671444,PMO68,TRUCK,"2021-04-24 18:42:00",1
1671495,PMO68,TRUCK,"2021-04-24 18:44:00",1
1671546,PMO68,TRUCK,"2021-04-24 18:46:00",1
1671597,PMO68,TRUCK,"2021-04-24 18:48:00",1
1671648,PMO68,TRUCK,"2021-04-24 18:50:00",1
1671699,PMO68,TRUCK,"2021-04-24 18:52:00",1
1671750,PMO68,TRUCK,"2021-04-24 18:54:00",1
1671801,PMO68,TRUCK,"2021-04-24 18:56:00",1
1671852,PMO68,TRUCK,"2021-04-24 18:58:00",1
1671903,PMO68,TRUCK,"2021-04-24 19:00:00",1
1671954,PMO68,TRUCK,"2021-04-24 19:02:00",1
1672005,PMO68,TRUCK,"2021-04-24 19:04:00",1
1672056,PMO68,TRUCK,"2021-04-24 19:06:00",1
1672107,PMO68,TRUCK,"2021-04-24 19:08:00",1
1672158,PMO68,TRUCK,"2021-04-24 19:10:00",1
1672209,PMO68,TRUCK,"2021-04-24 19:12:00",1
1672260,PMO68,TRUCK,"2021-04-24 19:14:00",1
1672311,PMO68,TRUCK,"2021-04-24 19:16:00",1
1672362,PMO68,TRUCK,"2021-04-24 19:18:00",1
1672413,PMO68,TRUCK,"2021-04-24 19:20:00",1
1672464,PMO68,TRUCK,"2021-04-24 19:22:00",1
1672515,PMO68,TRUCK,"2021-04-24 19:24:00",1
1672566,PMO68,TRUCK,"2021-04-24 19:26:00",1
1672617,PMO68,TRUCK,"2021-04-24 19:28:00",1
1672668,PMO68,TRUCK,"2021-04-24 19:30:00",1
1672719,PMO68,TRUCK,"2021-04-24 19:32:00",0
1672770,PMO68,TRUCK,"2021-04-24 19:34:00",0
1672821,PMO68,TRUCK,"2021-04-24 19:36:00",0
1672872,PMO68,TRUCK,"2021-04-24 19:38:00",0
1672923,PMO68,TRUCK,"2021-04-24 19:40:00",0
1672974,PMO68,TRUCK,"2021-04-24 19:42:00",0
1673025,PMO68,TRUCK,"2021-04-24 19:44:00",0
1673076,PMO68,TRUCK,"2021-04-24 19:46:00",0
1673127,PMO68,TRUCK,"2021-04-24 19:48:00",0
1673178,PMO68,TRUCK,"2021-04-24 19:50:00",0
1673229,PMO68,TRUCK,"2021-04-24 19:52:00",0
1673280,PMO68,TRUCK,"2021-04-24 19:54:00",0
1673331,PMO68,TRUCK,"2021-04-24 19:56:00",0
1673382,PMO68,TRUCK,"2021-04-24 19:58:00",0
1673433,PMO68,TRUCK,"2021-04-24 20:00:00",0
1673484,PMO68,TRUCK,"2021-04-24 20:02:00",0
1673535,PMO68,TRUCK,"2021-04-24 20:04:00",0
1673586,PMO68,TRUCK,"2021-04-24 20:06:00",0
1673637,PMO68,TRUCK,"2021-04-24 20:08:00",0
1673688,PMO68,TRUCK,"2021-04-24 20:10:00",0
1673739,PMO68,TRUCK,"2021-04-24 20:12:00",0
1673790,PMO68,TRUCK,"2021-04-24 20:14:00",0
1673841,PMO68,TRUCK,"2021-04-24 20:16:00",0
1673892,PMO68,TRUCK,"2021-04-24 20:18:00",0
1673943,PMO68,TRUCK,"2021-04-24 20:20:00",0
1673994,PMO68,TRUCK,"2021-04-24 20:22:00",0
1674045,PMO68,TRUCK,"2021-04-24 20:24:00",0
1674096,PMO68,TRUCK,"2021-04-24 20:26:00",0
1674147,PMO68,TRUCK,"2021-04-24 20:28:00",0
1674198,PMO68,TRUCK,"2021-04-24 20:30:00",0
1674249,PMO68,TRUCK,"2021-04-24 20:32:00",0
1674300,PMO68,TRUCK,"2021-04-24 20:34:00",0
1674351,PMO68,TRUCK,"2021-04-24 20:36:00",0
1674402,PMO68,TRUCK,"2021-04-24 20:38:00",0
1674453,PMO68,TRUCK,"2021-04-24 20:40:00",0
1674504,PMO68,TRUCK,"2021-04-24 20:42:00",0
1674555,PMO68,TRUCK,"2021-04-24 20:44:00",0
1674606,PMO68,TRUCK,"2021-04-24 20:46:00",0
1674657,PMO68,TRUCK,"2021-04-24 20:48:00",0
1674708,PMO68,TRUCK,"2021-04-24 20:50:00",0
1674759,PMO68,TRUCK,"2021-04-24 20:52:00",0
1674810,PMO68,TRUCK,"2021-04-24 20:54:00",0
1674861,PMO68,TRUCK,"2021-04-24 20:56:00",0
1674912,PMO68,TRUCK,"2021-04-24 20:58:00",0
1674963,PMO68,TRUCK,"2021-04-24 21:00:00",0
1675014,PMO68,TRUCK,"2021-04-24 21:02:00",0
1675065,PMO68,TRUCK,"2021-04-24 21:04:00",0
1675116,PMO68,TRUCK,"2021-04-24 21:06:00",0
1675167,PMO68,TRUCK,"2021-04-24 21:08:00",0
1675218,PMO68,TRUCK,"2021-04-24 21:10:00",0
1675269,PMO68,TRUCK,"2021-04-24 21:12:00",0
1675320,PMO68,TRUCK,"2021-04-24 21:14:00",0
1675371,PMO68,TRUCK,"2021-04-24 21:16:00",0
1675422,PMO68,TRUCK,"2021-04-24 21:18:00",0
1675473,PMO68,TRUCK,"2021-04-24 21:20:00",0
1675524,PMO68,TRUCK,"2021-04-24 21:22:00",0
1675575,PMO68,TRUCK,"2021-04-24 21:24:00",0
1675626,PMO68,TRUCK,"2021-04-24 21:26:00",0
1675677,PMO68,TRUCK,"2021-04-24 21:28:00",0
1675728,PMO68,TRUCK,"2021-04-24 21:30:00",0
1675779,PMO68,TRUCK,"2021-04-24 21:32:00",0
1675830,PMO68,TRUCK,"2021-04-24 21:34:00",0
1675881,PMO68,TRUCK,"2021-04-24 21:36:00",0
1675932,PMO68,TRUCK,"2021-04-24 21:38:00",0
1675983,PMO68,TRUCK,"2021-04-24 21:40:00",0
1676034,PMO68,TRUCK,"2021-04-24 21:42:00",0
1676085,PMO68,TRUCK,"2021-04-24 21:44:00",0
1676136,PMO68,TRUCK,"2021-04-24 21:46:00",0
1676187,PMO68,TRUCK,"2021-04-24 21:48:00",0
1676238,PMO68,TRUCK,"2021-04-24 21:50:00",0
1676289,PMO68,TRUCK,"2021-04-24 21:52:00",0
1676340,PMO68,TRUCK,"2021-04-24 21:54:00",0
1676391,PMO68,TRUCK,"2021-04-24 21:56:00",0
1676442,PMO68,TRUCK,"2021-04-24 21:58:00",0
1676493,PMO68,TRUCK,"2021-04-24 22:00:00",0
1676544,PMO68,TRUCK,"2021-04-24 22:02:00",0
1676595,PMO68,TRUCK,"2021-04-24 22:04:00",0
1676646,PMO68,TRUCK,"2021-04-24 22:06:00",0
1676697,PMO68,TRUCK,"2021-04-24 22:08:00",0
1676748,PMO68,TRUCK,"2021-04-24 22:10:00",0
1676799,PMO68,TRUCK,"2021-04-24 22:12:00",0
1676850,PMO68,TRUCK,"2021-04-24 22:14:00",0
1676901,PMO68,TRUCK,"2021-04-24 22:16:00",0
1676952,PMO68,TRUCK,"2021-04-24 22:18:00",0
1677003,PMO68,TRUCK,"2021-04-24 22:20:00",0
1677054,PMO68,TRUCK,"2021-04-24 22:22:00",0
1677105,PMO68,TRUCK,"2021-04-24 22:24:00",0
1677156,PMO68,TRUCK,"2021-04-24 22:26:00",0
1677207,PMO68,TRUCK,"2021-04-24 22:28:00",0
1677258,PMO68,TRUCK,"2021-04-24 22:30:00",0
1677309,PMO68,TRUCK,"2021-04-24 22:32:00",0
1677360,PMO68,TRUCK,"2021-04-24 22:34:00",0
1677411,PMO68,TRUCK,"2021-04-24 22:36:00",0
1677462,PMO68,TRUCK,"2021-04-24 22:38:00",0
1677513,PMO68,TRUCK,"2021-04-24 22:40:00",0
1677564,PMO68,TRUCK,"2021-04-24 22:42:00",0
1677615,PMO68,TRUCK,"2021-04-24 22:44:00",0
1677666,PMO68,TRUCK,"2021-04-24 22:46:00",0
1677717,PMO68,TRUCK,"2021-04-24 22:48:00",0
1677768,PMO68,TRUCK,"2021-04-24 22:50:00",0
1677819,PMO68,TRUCK,"2021-04-24 22:52:00",0
1677870,PMO68,TRUCK,"2021-04-24 22:54:00",0
1677921,PMO68,TRUCK,"2021-04-24 22:56:00",0
1677972,PMO68,TRUCK,"2021-04-24 22:58:00",0
1678023,PMO68,TRUCK,"2021-04-24 23:00:00",0
1678074,PMO68,TRUCK,"2021-04-24 23:02:00",0
1678125,PMO68,TRUCK,"2021-04-24 23:04:00",0
1678176,PMO68,TRUCK,"2021-04-24 23:06:00",0
1678227,PMO68,TRUCK,"2021-04-24 23:08:00",0
1678278,PMO68,TRUCK,"2021-04-24 23:10:00",0
1678329,PMO68,TRUCK,"2021-04-24 23:12:00",0
1678380,PMO68,TRUCK,"2021-04-24 23:14:00",0
1678431,PMO68,TRUCK,"2021-04-24 23:16:00",0
1678482,PMO68,TRUCK,"2021-04-24 23:18:00",0
1678533,PMO68,TRUCK,"2021-04-24 23:20:00",0
1678584,PMO68,TRUCK,"2021-04-24 23:22:00",0
1678635,PMO68,TRUCK,"2021-04-24 23:24:00",0
1678686,PMO68,TRUCK,"2021-04-24 23:26:00",0
1678737,PMO68,TRUCK,"2021-04-24 23:28:00",0
1678788,PMO68,TRUCK,"2021-04-24 23:30:00",0
1678839,PMO68,TRUCK,"2021-04-24 23:32:00",0
1678890,PMO68,TRUCK,"2021-04-24 23:34:00",0
1678941,PMO68,TRUCK,"2021-04-24 23:36:00",0
1678992,PMO68,TRUCK,"2021-04-24 23:38:00",0
1679043,PMO68,TRUCK,"2021-04-24 23:40:00",0
1679094,PMO68,TRUCK,"2021-04-24 23:42:00",0
1679145,PMO68,TRUCK,"2021-04-24 23:44:00",0
1679196,PMO68,TRUCK,"2021-04-24 23:46:00",0
1679247,PMO68,TRUCK,"2021-04-24 23:48:00",0
1679298,PMO68,TRUCK,"2021-04-24 23:50:00",0
1679349,PMO68,TRUCK,"2021-04-24 23:52:00",0
1679400,PMO68,TRUCK,"2021-04-24 23:54:00",0
1679451,PMO68,TRUCK,"2021-04-24 23:56:00",0
1679502,PMO68,TRUCK,"2021-04-24 23:58:00",0
1679553,PMO68,TRUCK,"2021-04-25 00:00:00",0
1679604,PMO68,TRUCK,"2021-04-25 00:02:00",0
1679655,PMO68,TRUCK,"2021-04-25 00:04:00",0
1679706,PMO68,TRUCK,"2021-04-25 00:06:00",0
1679757,PMO68,TRUCK,"2021-04-25 00:08:00",0
1679808,PMO68,TRUCK,"2021-04-25 00:10:00",0
1679859,PMO68,TRUCK,"2021-04-25 00:12:00",0
1679910,PMO68,TRUCK,"2021-04-25 00:14:00",0
1679961,PMO68,TRUCK,"2021-04-25 00:16:00",0
1680012,PMO68,TRUCK,"2021-04-25 00:18:00",0
1680063,PMO68,TRUCK,"2021-04-25 00:20:00",0
1680114,PMO68,TRUCK,"2021-04-25 00:22:00",0
1680165,PMO68,TRUCK,"2021-04-25 00:24:00",0
1680216,PMO68,TRUCK,"2021-04-25 00:26:00",0
1680267,PMO68,TRUCK,"2021-04-25 00:28:00",0
1680318,PMO68,TRUCK,"2021-04-25 00:30:00",0
1680369,PMO68,TRUCK,"2021-04-25 00:32:00",0
1680420,PMO68,TRUCK,"2021-04-25 00:34:00",0
1680471,PMO68,TRUCK,"2021-04-25 00:36:00",0
1680522,PMO68,TRUCK,"2021-04-25 00:38:00",0
1680573,PMO68,TRUCK,"2021-04-25 00:40:00",0
1680624,PMO68,TRUCK,"2021-04-25 00:42:00",0
1680675,PMO68,TRUCK,"2021-04-25 00:44:00",0
1680726,PMO68,TRUCK,"2021-04-25 00:46:00",0
1680777,PMO68,TRUCK,"2021-04-25 00:48:00",0
1680828,PMO68,TRUCK,"2021-04-25 00:50:00",0
1680879,PMO68,TRUCK,"2021-04-25 00:52:00",0
1680930,PMO68,TRUCK,"2021-04-25 00:54:00",0
1680981,PMO68,TRUCK,"2021-04-25 00:56:00",0
1681032,PMO68,TRUCK,"2021-04-25 00:58:00",0
1681083,PMO68,TRUCK,"2021-04-25 01:00:00",0
1681134,PMO68,TRUCK,"2021-04-25 01:02:00",0
1681185,PMO68,TRUCK,"2021-04-25 01:04:00",0
1681236,PMO68,TRUCK,"2021-04-25 01:06:00",0
1681287,PMO68,TRUCK,"2021-04-25 01:08:00",0
1681338,PMO68,TRUCK,"2021-04-25 01:10:00",0
1681389,PMO68,TRUCK,"2021-04-25 01:12:00",0
1681440,PMO68,TRUCK,"2021-04-25 01:14:00",0
1681491,PMO68,TRUCK,"2021-04-25 01:16:00",0
1681542,PMO68,TRUCK,"2021-04-25 01:18:00",0
1681593,PMO68,TRUCK,"2021-04-25 01:20:00",0
1681644,PMO68,TRUCK,"2021-04-25 01:22:00",0
1681695,PMO68,TRUCK,"2021-04-25 01:24:00",0
