id,code_parking,type_compteur,horodatage,places_disponibles
1834453,PMO68,MOTOR_BIKE,"2021-04-29 05:14:00",14
1834508,PMO68,MOTOR_BIKE,"2021-04-29 05:16:00",14
1834559,PMO68,MOTOR_BIKE,"2021-04-29 05:18:00",14
1834610,PMO68,MOTOR_BIKE,"2021-04-29 05:20:00",14
1834659,PMO68,MOTOR_BIKE,"2021-04-29 05:22:00",14
1834708,PMO68,MOTOR_BIKE,"2021-04-29 05:24:00",14
1834763,PMO68,MOTOR_BIKE,"2021-04-29 05:26:00",14
1834814,PMO68,MOTOR_BIKE,"2021-04-29 05:28:00",14
1834865,PMO68,MOTOR_BIKE,"2021-04-29 05:30:00",14
1834912,PMO68,MOTOR_BIKE,"2021-04-29 05:32:00",14
1834967,PMO68,MOTOR_BIKE,"2021-04-29 05:34:00",14
1835018,PMO68,MOTOR_BIKE,"2021-04-29 05:36:00",14
1835069,PMO68,MOTOR_BIKE,"2021-04-29 05:38:00",14
1835118,PMO68,MOTOR_BIKE,"2021-04-29 05:40:00",14
1835167,PMO68,MOTOR_BIKE,"2021-04-29 05:42:00",14
1835222,PMO68,MOTOR_BIKE,"2021-04-29 05:44:00",14
1835273,PMO68,MOTOR_BIKE,"2021-04-29 05:46:00",14
1835324,PMO68,MOTOR_BIKE,"2021-04-29 05:48:00",14
1835371,PMO68,MOTOR_BIKE,"2021-04-29 05:50:00",14
1835426,PMO68,MOTOR_BIKE,"2021-04-29 05:52:00",14
1835477,PMO68,MOTOR_BIKE,"2021-04-29 05:54:00",14
1835528,PMO68,MOTOR_BIKE,"2021-04-29 05:56:00",14
1835577,PMO68,MOTOR_BIKE,"2021-04-29 05:58:00",14
1835626,PMO68,MOTOR_BIKE,"2021-04-29 06:00:00",14
1835681,PMO68,MOTOR_BIKE,"2021-04-29 06:02:00",14
1835732,PMO68,MOTOR_BIKE,"2021-04-29 06:04:00",14
1835783,PMO68,MOTOR_BIKE,"2021-04-29 06:06:00",14
1835830,PMO68,MOTOR_BIKE,"2021-04-29 06:08:00",14
1835885,PMO68,MOTOR_BIKE,"2021-04-29 06:10:00",14
1835936,PMO68,MOTOR_BIKE,"2021-04-29 06:12:00",14
1835987,PMO68,MOTOR_BIKE,"2021-04-29 06:14:00",14
1836036,PMO68,MOTOR_BIKE,"2021-04-29 06:16:00",14
1836085,PMO68,MOTOR_BIKE,"2021-04-29 06:18:00",14
1836140,PMO68,MOTOR_BIKE,"2021-04-29 06:20:00",14
1836191,PMO68,MOTOR_BIKE,"2021-04-29 06:22:00",14
1836242,PMO68,MOTOR_BIKE,"2021-04-29 06:24:00",14
1836289,PMO68,MOTOR_BIKE,"2021-04-29 06:26:00",14
1836344,PMO68,MOTOR_BIKE,"2021-04-29 06:28:00",14
1836395,PMO68,MOTOR_BIKE,"2021-04-29 06:30:00",14
1836446,PMO68,MOTOR_BIKE,"2021-04-29 06:32:00",14
1836495,PMO68,MOTOR_BIKE,"2021-04-29 06:34:00",14
1836544,PMO68,MOTOR_BIKE,"2021-04-29 06:36:00",14
1836599,PMO68,MOTOR_BIKE,"2021-04-29 06:38:00",14
1836650,PMO68,MOTOR_BIKE,"2021-04-29 06:40:00",14
1836701,PMO68,MOTOR_BIKE,"2021-04-29 06:42:00",14
1836748,PMO68,MOTOR_BIKE,"2021-04-29 06:44:00",14
1836803,PMO68,MOTOR_BIKE,"2021-04-29 06:46:00",14
1836854,PMO68,MOTOR_BIKE,"2021-04-29 06:48:00",14
1836905,PMO68,MOTOR_BIKE,"2021-04-29 06:50:00",14
1836954,PMO68,MOTOR_BIKE,"2021-04-29 06:52:00",14
1837003,PMO68,MOTOR_BIKE,"2021-04-29 06:54:00",14
1837058,PMO68,MOTOR_BIKE,"2021-04-29 06:56:00",14
1837109,PMO68,MOTOR_BIKE,"2021-04-29 06:58:00",14
1837160,PMO68,MOTOR_BIKE,"2021-04-29 07:00:00",14
1837207,PMO68,MOTOR_BIKE,"2021-04-29 07:02:00",14
1837262,PMO68,MOTOR_BIKE,"2021-04-29 07:04:00",14
1837313,PMO68,MOTOR_BIKE,"2021-04-29 07:06:00",14
1837364,PMO68,MOTOR_BIKE,"2021-04-29 07:08:00",14
1837413,PMO68,MOTOR_BIKE,"2021-04-29 07:10:00",14
1837462,PMO68,MOTOR_BIKE,"2021-04-29 07:12:00",14
1837517,PMO68,MOTOR_BIKE,"2021-04-29 07:14:00",14
1837568,PMO68,MOTOR_BIKE,"2021-04-29 07:16:00",14
1837619,PMO68,MOTOR_BIKE,"2021-04-29 07:18:00",14
1837666,PMO68,MOTOR_BIKE,"2021-04-29 07:20:00",14
1837721,PMO68,MOTOR_BIKE,"2021-04-29 07:22:00",14
1837772,PMO68,MOTOR_BIKE,"2021-04-29 07:24:00",15
1837823,PMO68,MOTOR_BIKE,"2021-04-29 07:26:00",15
1837872,PMO68,MOTOR_BIKE,"2021-04-29 07:28:00",15
1837921,PMO68,MOTOR_BIKE,"2021-04-29 07:30:00",15
1837976,PMO68,MOTOR_BIKE,"2021-04-29 07:32:00",15
1838027,PMO68,MOTOR_BIKE,"2021-04-29 07:34:00",15
1838078,PMO68,MOTOR_BIKE,"2021-04-29 07:36:00",15
1838125,PMO68,MOTOR_BIKE,"2021-04-29 07:38:00",15
1838180,PMO68,MOTOR_BIKE,"2021-04-29 07:40:00",15
1838231,PMO68,MOTOR_BIKE,"2021-04-29 07:42:00",15
1838282,PMO68,MOTOR_BIKE,"2021-04-29 07:44:00",15
1838331,PMO68,MOTOR_BIKE,"2021-04-29 07:46:00",15
1838380,PMO68,MOTOR_BIKE,"2021-04-29 07:48:00",15
1838435,PMO68,MOTOR_BIKE,"2021-04-29 07:50:00",15
1838486,PMO68,MOTOR_BIKE,"2021-04-29 07:52:00",15
1838537,PMO68,MOTOR_BIKE,"2021-04-29 07:54:00",15
1838584,PMO68,MOTOR_BIKE,"2021-04-29 07:56:00",15
1838639,PMO68,MOTOR_BIKE,"2021-04-29 07:58:00",15
1838690,PMO68,MOTOR_BIKE,"2021-04-29 08:00:00",15
1838741,PMO68,MOTOR_BIKE,"2021-04-29 08:02:00",15
1838790,PMO68,MOTOR_BIKE,"2021-04-29 08:04:00",15
1838839,PMO68,MOTOR_BIKE,"2021-04-29 08:06:00",15
1838894,PMO68,MOTOR_BIKE,"2021-04-29 08:08:00",15
1838945,PMO68,MOTOR_BIKE,"2021-04-29 08:10:00",15
1838996,PMO68,MOTOR_BIKE,"2021-04-29 08:12:00",15
1839043,PMO68,MOTOR_BIKE,"2021-04-29 08:14:00",15
1839098,PMO68,MOTOR_BIKE,"2021-04-29 08:16:00",15
1839149,PMO68,MOTOR_BIKE,"2021-04-29 08:18:00",15
1839200,PMO68,MOTOR_BIKE,"2021-04-29 08:20:00",14
1839249,PMO68,MOTOR_BIKE,"2021-04-29 08:22:00",14
1839298,PMO68,MOTOR_BIKE,"2021-04-29 08:24:00",14
1839353,PMO68,MOTOR_BIKE,"2021-04-29 08:26:00",14
1839404,PMO68,MOTOR_BIKE,"2021-04-29 08:28:00",14
1839455,PMO68,MOTOR_BIKE,"2021-04-29 08:30:00",14
1839502,PMO68,MOTOR_BIKE,"2021-04-29 08:32:00",14
1839557,PMO68,MOTOR_BIKE,"2021-04-29 08:34:00",14
1839608,PMO68,MOTOR_BIKE,"2021-04-29 08:36:00",14
1839659,PMO68,MOTOR_BIKE,"2021-04-29 08:38:00",14
1839708,PMO68,MOTOR_BIKE,"2021-04-29 08:40:00",14
1839757,PMO68,MOTOR_BIKE,"2021-04-29 08:42:00",14
1839812,PMO68,MOTOR_BIKE,"2021-04-29 08:44:00",14
1839863,PMO68,MOTOR_BIKE,"2021-04-29 08:46:00",14
1839914,PMO68,MOTOR_BIKE,"2021-04-29 08:48:00",14
1839961,PMO68,MOTOR_BIKE,"2021-04-29 08:50:00",14
1840016,PMO68,MOTOR_BIKE,"2021-04-29 08:52:00",14
1840067,PMO68,MOTOR_BIKE,"2021-04-29 08:54:00",14
1840118,PMO68,MOTOR_BIKE,"2021-04-29 08:56:00",14
1840167,PMO68,MOTOR_BIKE,"2021-04-29 08:58:00",14
1840216,PMO68,MOTOR_BIKE,"2021-04-29 09:00:00",14
1840271,PMO68,MOTOR_BIKE,"2021-04-29 09:02:00",14
1840322,PMO68,MOTOR_BIKE,"2021-04-29 09:04:00",14
1840373,PMO68,MOTOR_BIKE,"2021-04-29 09:06:00",14
1840420,PMO68,MOTOR_BIKE,"2021-04-29 09:08:00",14
1840475,PMO68,MOTOR_BIKE,"2021-04-29 09:10:00",14
1840526,PMO68,MOTOR_BIKE,"2021-04-29 09:12:00",14
1840577,PMO68,MOTOR_BIKE,"2021-04-29 09:14:00",14
1840626,PMO68,MOTOR_BIKE,"2021-04-29 09:16:00",14
1840675,PMO68,MOTOR_BIKE,"2021-04-29 09:18:00",14
1840730,PMO68,MOTOR_BIKE,"2021-04-29 09:20:00",15
1840781,PMO68,MOTOR_BIKE,"2021-04-29 09:22:00",15
1840832,PMO68,MOTOR_BIKE,"2021-04-29 09:24:00",15
1840879,PMO68,MOTOR_BIKE,"2021-04-29 09:26:00",15
1840934,PMO68,MOTOR_BIKE,"2021-04-29 09:28:00",15
1840985,PMO68,MOTOR_BIKE,"2021-04-29 09:30:00",15
1841036,PMO68,MOTOR_BIKE,"2021-04-29 09:32:00",15
1841085,PMO68,MOTOR_BIKE,"2021-04-29 09:34:00",15
1841134,PMO68,MOTOR_BIKE,"2021-04-29 09:36:00",15
1841189,PMO68,MOTOR_BIKE,"2021-04-29 09:38:00",15
1841240,PMO68,MOTOR_BIKE,"2021-04-29 09:40:00",15
1841291,PMO68,MOTOR_BIKE,"2021-04-29 09:42:00",15
1841338,PMO68,MOTOR_BIKE,"2021-04-29 09:44:00",15
1841393,PMO68,MOTOR_BIKE,"2021-04-29 09:46:00",15
1841444,PMO68,MOTOR_BIKE,"2021-04-29 09:48:00",15
1841495,PMO68,MOTOR_BIKE,"2021-04-29 09:50:00",15
1841544,PMO68,MOTOR_BIKE,"2021-04-29 09:52:00",15
1841593,PMO68,MOTOR_BIKE,"2021-04-29 09:54:00",16
1841648,PMO68,MOTOR_BIKE,"2021-04-29 09:56:00",16
1841699,PMO68,MOTOR_BIKE,"2021-04-29 09:58:00",16
1841750,PMO68,MOTOR_BIKE,"2021-04-29 10:00:00",16
1841797,PMO68,MOTOR_BIKE,"2021-04-29 10:02:00",16
1841852,PMO68,MOTOR_BIKE,"2021-04-29 10:04:00",17
1841903,PMO68,MOTOR_BIKE,"2021-04-29 10:06:00",16
1841954,PMO68,MOTOR_BIKE,"2021-04-29 10:08:00",16
1842003,PMO68,MOTOR_BIKE,"2021-04-29 10:10:00",16
1842052,PMO68,MOTOR_BIKE,"2021-04-29 10:12:00",16
1842107,PMO68,MOTOR_BIKE,"2021-04-29 10:14:00",16
1842158,PMO68,MOTOR_BIKE,"2021-04-29 10:16:00",16
1842209,PMO68,MOTOR_BIKE,"2021-04-29 10:18:00",16
1842256,PMO68,MOTOR_BIKE,"2021-04-29 10:20:00",16
1842311,PMO68,MOTOR_BIKE,"2021-04-29 10:22:00",16
1842362,PMO68,MOTOR_BIKE,"2021-04-29 10:24:00",16
1842413,PMO68,MOTOR_BIKE,"2021-04-29 10:26:00",16
1842462,PMO68,MOTOR_BIKE,"2021-04-29 10:28:00",16
1842511,PMO68,MOTOR_BIKE,"2021-04-29 10:30:00",16
1842566,PMO68,MOTOR_BIKE,"2021-04-29 10:32:00",16
1842617,PMO68,MOTOR_BIKE,"2021-04-29 10:34:00",16
1842668,PMO68,MOTOR_BIKE,"2021-04-29 10:36:00",16
1842715,PMO68,MOTOR_BIKE,"2021-04-29 10:38:00",16
1842770,PMO68,MOTOR_BIKE,"2021-04-29 10:40:00",16
1842821,PMO68,MOTOR_BIKE,"2021-04-29 10:42:00",16
1842872,PMO68,MOTOR_BIKE,"2021-04-29 10:44:00",16
1842921,PMO68,MOTOR_BIKE,"2021-04-29 10:46:00",16
1842970,PMO68,MOTOR_BIKE,"2021-04-29 10:48:00",16
1843025,PMO68,MOTOR_BIKE,"2021-04-29 10:50:00",16
1843076,PMO68,MOTOR_BIKE,"2021-04-29 10:52:00",16
1843127,PMO68,MOTOR_BIKE,"2021-04-29 10:54:00",16
1843174,PMO68,MOTOR_BIKE,"2021-04-29 10:56:00",17
1843229,PMO68,MOTOR_BIKE,"2021-04-29 10:58:00",17
1843280,PMO68,MOTOR_BIKE,"2021-04-29 11:00:00",17
1843331,PMO68,MOTOR_BIKE,"2021-04-29 11:02:00",17
1843380,PMO68,MOTOR_BIKE,"2021-04-29 11:04:00",17
1843429,PMO68,MOTOR_BIKE,"2021-04-29 11:06:00",17
1843484,PMO68,MOTOR_BIKE,"2021-04-29 11:08:00",17
1843535,PMO68,MOTOR_BIKE,"2021-04-29 11:10:00",17
1843586,PMO68,MOTOR_BIKE,"2021-04-29 11:12:00",17
1843633,PMO68,MOTOR_BIKE,"2021-04-29 11:14:00",17
1843688,PMO68,MOTOR_BIKE,"2021-04-29 11:16:00",17
1843739,PMO68,MOTOR_BIKE,"2021-04-29 11:18:00",17
1843790,PMO68,MOTOR_BIKE,"2021-04-29 11:20:00",17
1843839,PMO68,MOTOR_BIKE,"2021-04-29 11:22:00",17
1843888,PMO68,MOTOR_BIKE,"2021-04-29 11:24:00",17
1843943,PMO68,MOTOR_BIKE,"2021-04-29 11:26:00",18
1843994,PMO68,MOTOR_BIKE,"2021-04-29 11:28:00",18
1844045,PMO68,MOTOR_BIKE,"2021-04-29 11:30:00",18
1844092,PMO68,MOTOR_BIKE,"2021-04-29 11:32:00",18
1844147,PMO68,MOTOR_BIKE,"2021-04-29 11:34:00",18
1844198,PMO68,MOTOR_BIKE,"2021-04-29 11:36:00",18
1844249,PMO68,MOTOR_BIKE,"2021-04-29 11:38:00",18
1844298,PMO68,MOTOR_BIKE,"2021-04-29 11:40:00",18
1844347,PMO68,MOTOR_BIKE,"2021-04-29 11:42:00",18
1844402,PMO68,MOTOR_BIKE,"2021-04-29 11:44:00",17
1844453,PMO68,MOTOR_BIKE,"2021-04-29 11:46:00",17
1844504,PMO68,MOTOR_BIKE,"2021-04-29 11:48:00",17
1844551,PMO68,MOTOR_BIKE,"2021-04-29 11:50:00",18
1844606,PMO68,MOTOR_BIKE,"2021-04-29 11:52:00",18
1844657,PMO68,MOTOR_BIKE,"2021-04-29 11:54:00",18
1844708,PMO68,MOTOR_BIKE,"2021-04-29 11:56:00",18
1844757,PMO68,MOTOR_BIKE,"2021-04-29 11:58:00",18
1844806,PMO68,MOTOR_BIKE,"2021-04-29 12:00:00",18
1844861,PMO68,MOTOR_BIKE,"2021-04-29 12:02:00",18
1844912,PMO68,MOTOR_BIKE,"2021-04-29 12:04:00",18
1844963,PMO68,MOTOR_BIKE,"2021-04-29 12:06:00",18
1845010,PMO68,MOTOR_BIKE,"2021-04-29 12:08:00",18
1845065,PMO68,MOTOR_BIKE,"2021-04-29 12:10:00",18
1845116,PMO68,MOTOR_BIKE,"2021-04-29 12:12:00",18
1845167,PMO68,MOTOR_BIKE,"2021-04-29 12:14:00",18
1845216,PMO68,MOTOR_BIKE,"2021-04-29 12:16:00",18
1845265,PMO68,MOTOR_BIKE,"2021-04-29 12:18:00",18
1845320,PMO68,MOTOR_BIKE,"2021-04-29 12:20:00",18
1845371,PMO68,MOTOR_BIKE,"2021-04-29 12:22:00",18
1845422,PMO68,MOTOR_BIKE,"2021-04-29 12:24:00",18
1845469,PMO68,MOTOR_BIKE,"2021-04-29 12:26:00",18
1845524,PMO68,MOTOR_BIKE,"2021-04-29 12:28:00",18
1845575,PMO68,MOTOR_BIKE,"2021-04-29 12:30:00",18
1845626,PMO68,MOTOR_BIKE,"2021-04-29 12:32:00",18
1845675,PMO68,MOTOR_BIKE,"2021-04-29 12:34:00",18
1845724,PMO68,MOTOR_BIKE,"2021-04-29 12:36:00",18
1845779,PMO68,MOTOR_BIKE,"2021-04-29 12:38:00",18
1845830,PMO68,MOTOR_BIKE,"2021-04-29 12:40:00",18
1845881,PMO68,MOTOR_BIKE,"2021-04-29 12:42:00",18
1845928,PMO68,MOTOR_BIKE,"2021-04-29 12:44:00",17
1845983,PMO68,MOTOR_BIKE,"2021-04-29 12:46:00",17
1846034,PMO68,MOTOR_BIKE,"2021-04-29 12:48:00",17
1846085,PMO68,MOTOR_BIKE,"2021-04-29 12:50:00",17
1846134,PMO68,MOTOR_BIKE,"2021-04-29 12:52:00",17
1846183,PMO68,MOTOR_BIKE,"2021-04-29 12:54:00",17
1846238,PMO68,MOTOR_BIKE,"2021-04-29 12:56:00",17
1846289,PMO68,MOTOR_BIKE,"2021-04-29 12:58:00",17
1846340,PMO68,MOTOR_BIKE,"2021-04-29 13:00:00",17
1846387,PMO68,MOTOR_BIKE,"2021-04-29 13:02:00",17
1846442,PMO68,MOTOR_BIKE,"2021-04-29 13:04:00",17
1846493,PMO68,MOTOR_BIKE,"2021-04-29 13:06:00",17
1846544,PMO68,MOTOR_BIKE,"2021-04-29 13:08:00",17
1846593,PMO68,MOTOR_BIKE,"2021-04-29 13:10:00",17
1846642,PMO68,MOTOR_BIKE,"2021-04-29 13:12:00",17
1846697,PMO68,MOTOR_BIKE,"2021-04-29 13:14:00",17
1846748,PMO68,MOTOR_BIKE,"2021-04-29 13:16:00",17
1846799,PMO68,MOTOR_BIKE,"2021-04-29 13:18:00",17
1846846,PMO68,MOTOR_BIKE,"2021-04-29 13:20:00",17
1846901,PMO68,MOTOR_BIKE,"2021-04-29 13:22:00",17
1846952,PMO68,MOTOR_BIKE,"2021-04-29 13:24:00",17
1847003,PMO68,MOTOR_BIKE,"2021-04-29 13:26:00",17
1847052,PMO68,MOTOR_BIKE,"2021-04-29 13:28:00",17
1847101,PMO68,MOTOR_BIKE,"2021-04-29 13:30:00",17
1847156,PMO68,MOTOR_BIKE,"2021-04-29 13:32:00",17
1847207,PMO68,MOTOR_BIKE,"2021-04-29 13:34:00",17
1847258,PMO68,MOTOR_BIKE,"2021-04-29 13:36:00",17
1847305,PMO68,MOTOR_BIKE,"2021-04-29 13:38:00",17
1847360,PMO68,MOTOR_BIKE,"2021-04-29 13:40:00",17
1847411,PMO68,MOTOR_BIKE,"2021-04-29 13:42:00",17
1847462,PMO68,MOTOR_BIKE,"2021-04-29 13:44:00",17
1847511,PMO68,MOTOR_BIKE,"2021-04-29 13:46:00",17
1847560,PMO68,MOTOR_BIKE,"2021-04-29 13:48:00",17
1847615,PMO68,MOTOR_BIKE,"2021-04-29 13:50:00",17
1847666,PMO68,MOTOR_BIKE,"2021-04-29 13:52:00",17
1847717,PMO68,MOTOR_BIKE,"2021-04-29 13:54:00",17
1847764,PMO68,MOTOR_BIKE,"2021-04-29 13:56:00",17
1847819,PMO68,MOTOR_BIKE,"2021-04-29 13:58:00",17
1847870,PMO68,MOTOR_BIKE,"2021-04-29 14:00:00",17
1847921,PMO68,MOTOR_BIKE,"2021-04-29 14:02:00",17
1847970,PMO68,MOTOR_BIKE,"2021-04-29 14:04:00",17
1848019,PMO68,MOTOR_BIKE,"2021-04-29 14:06:00",17
1848074,PMO68,MOTOR_BIKE,"2021-04-29 14:08:00",17
1848125,PMO68,MOTOR_BIKE,"2021-04-29 14:10:00",17
1848176,PMO68,MOTOR_BIKE,"2021-04-29 14:12:00",17
1848223,PMO68,MOTOR_BIKE,"2021-04-29 14:14:00",17
1848278,PMO68,MOTOR_BIKE,"2021-04-29 14:16:00",17
1848329,PMO68,MOTOR_BIKE,"2021-04-29 14:18:00",17
1848380,PMO68,MOTOR_BIKE,"2021-04-29 14:20:00",17
1848429,PMO68,MOTOR_BIKE,"2021-04-29 14:22:00",17
1848478,PMO68,MOTOR_BIKE,"2021-04-29 14:24:00",17
1848533,PMO68,MOTOR_BIKE,"2021-04-29 14:26:00",17
1848584,PMO68,MOTOR_BIKE,"2021-04-29 14:28:00",17
1848635,PMO68,MOTOR_BIKE,"2021-04-29 14:30:00",17
1848682,PMO68,MOTOR_BIKE,"2021-04-29 14:32:00",17
1848737,PMO68,MOTOR_BIKE,"2021-04-29 14:34:00",17
1848788,PMO68,MOTOR_BIKE,"2021-04-29 14:36:00",17
1848839,PMO68,MOTOR_BIKE,"2021-04-29 14:38:00",17
1848888,PMO68,MOTOR_BIKE,"2021-04-29 14:40:00",17
1848937,PMO68,MOTOR_BIKE,"2021-04-29 14:42:00",16
1848992,PMO68,MOTOR_BIKE,"2021-04-29 14:44:00",16
1849043,PMO68,MOTOR_BIKE,"2021-04-29 14:46:00",16
1849094,PMO68,MOTOR_BIKE,"2021-04-29 14:48:00",16
1849141,PMO68,MOTOR_BIKE,"2021-04-29 14:50:00",16
1849196,PMO68,MOTOR_BIKE,"2021-04-29 14:52:00",16
1849247,PMO68,MOTOR_BIKE,"2021-04-29 14:54:00",16
1849298,PMO68,MOTOR_BIKE,"2021-04-29 14:56:00",16
1849347,PMO68,MOTOR_BIKE,"2021-04-29 14:58:00",16
1849396,PMO68,MOTOR_BIKE,"2021-04-29 15:00:00",16
1849451,PMO68,MOTOR_BIKE,"2021-04-29 15:02:00",16
1849502,PMO68,MOTOR_BIKE,"2021-04-29 15:04:00",16
1849553,PMO68,MOTOR_BIKE,"2021-04-29 15:06:00",16
1849600,PMO68,MOTOR_BIKE,"2021-04-29 15:08:00",16
1849655,PMO68,MOTOR_BIKE,"2021-04-29 15:10:00",16
1849706,PMO68,MOTOR_BIKE,"2021-04-29 15:12:00",16
1849757,PMO68,MOTOR_BIKE,"2021-04-29 15:14:00",16
1849806,PMO68,MOTOR_BIKE,"2021-04-29 15:16:00",16
1849855,PMO68,MOTOR_BIKE,"2021-04-29 15:18:00",16
1849910,PMO68,MOTOR_BIKE,"2021-04-29 15:20:00",17
1849961,PMO68,MOTOR_BIKE,"2021-04-29 15:22:00",17
1850012,PMO68,MOTOR_BIKE,"2021-04-29 15:24:00",17
1850059,PMO68,MOTOR_BIKE,"2021-04-29 15:26:00",17
1850114,PMO68,MOTOR_BIKE,"2021-04-29 15:28:00",17
1850165,PMO68,MOTOR_BIKE,"2021-04-29 15:30:00",17
1850216,PMO68,MOTOR_BIKE,"2021-04-29 15:32:00",17
1850265,PMO68,MOTOR_BIKE,"2021-04-29 15:34:00",17
1850314,PMO68,MOTOR_BIKE,"2021-04-29 15:36:00",17
1850369,PMO68,MOTOR_BIKE,"2021-04-29 15:38:00",17
1850420,PMO68,MOTOR_BIKE,"2021-04-29 15:40:00",18
1850471,PMO68,MOTOR_BIKE,"2021-04-29 15:42:00",18
1850518,PMO68,MOTOR_BIKE,"2021-04-29 15:44:00",18
1850573,PMO68,MOTOR_BIKE,"2021-04-29 15:46:00",18
1850624,PMO68,MOTOR_BIKE,"2021-04-29 15:48:00",18
1850675,PMO68,MOTOR_BIKE,"2021-04-29 15:50:00",18
1850724,PMO68,MOTOR_BIKE,"2021-04-29 15:52:00",18
1850773,PMO68,MOTOR_BIKE,"2021-04-29 15:54:00",18
1850828,PMO68,MOTOR_BIKE,"2021-04-29 15:56:00",18
1850879,PMO68,MOTOR_BIKE,"2021-04-29 15:58:00",18
1850930,PMO68,MOTOR_BIKE,"2021-04-29 16:00:00",18
1850977,PMO68,MOTOR_BIKE,"2021-04-29 16:02:00",18
1851032,PMO68,MOTOR_BIKE,"2021-04-29 16:04:00",18
1851083,PMO68,MOTOR_BIKE,"2021-04-29 16:06:00",18
1851134,PMO68,MOTOR_BIKE,"2021-04-29 16:08:00",19
1851183,PMO68,MOTOR_BIKE,"2021-04-29 16:10:00",18
1851232,PMO68,MOTOR_BIKE,"2021-04-29 16:12:00",18
1851287,PMO68,MOTOR_BIKE,"2021-04-29 16:14:00",18
1851338,PMO68,MOTOR_BIKE,"2021-04-29 16:16:00",18
1851389,PMO68,MOTOR_BIKE,"2021-04-29 16:18:00",18
1851436,PMO68,MOTOR_BIKE,"2021-04-29 16:20:00",18
1851491,PMO68,MOTOR_BIKE,"2021-04-29 16:22:00",18
1851542,PMO68,MOTOR_BIKE,"2021-04-29 16:24:00",18
1851593,PMO68,MOTOR_BIKE,"2021-04-29 16:26:00",18
1851640,PMO68,MOTOR_BIKE,"2021-04-29 16:28:00",18
1851695,PMO68,MOTOR_BIKE,"2021-04-29 16:30:00",18
1851746,PMO68,MOTOR_BIKE,"2021-04-29 16:32:00",18
1851797,PMO68,MOTOR_BIKE,"2021-04-29 16:34:00",18
1851846,PMO68,MOTOR_BIKE,"2021-04-29 16:36:00",18
1851895,PMO68,MOTOR_BIKE,"2021-04-29 16:38:00",18
1851950,PMO68,MOTOR_BIKE,"2021-04-29 16:40:00",18
1852001,PMO68,MOTOR_BIKE,"2021-04-29 16:42:00",17
1852052,PMO68,MOTOR_BIKE,"2021-04-29 16:44:00",17
1852099,PMO68,MOTOR_BIKE,"2021-04-29 16:46:00",16
1852154,PMO68,MOTOR_BIKE,"2021-04-29 16:48:00",16
1852205,PMO68,MOTOR_BIKE,"2021-04-29 16:50:00",16
1852256,PMO68,MOTOR_BIKE,"2021-04-29 16:52:00",16
1852305,PMO68,MOTOR_BIKE,"2021-04-29 16:54:00",16
1852354,PMO68,MOTOR_BIKE,"2021-04-29 16:56:00",16
1852409,PMO68,MOTOR_BIKE,"2021-04-29 16:58:00",16
1852460,PMO68,MOTOR_BIKE,"2021-04-29 17:00:00",16
1852511,PMO68,MOTOR_BIKE,"2021-04-29 17:02:00",16
1852558,PMO68,MOTOR_BIKE,"2021-04-29 17:04:00",16
1852613,PMO68,MOTOR_BIKE,"2021-04-29 17:06:00",16
1852664,PMO68,MOTOR_BIKE,"2021-04-29 17:08:00",16
1852715,PMO68,MOTOR_BIKE,"2021-04-29 17:10:00",16
1852764,PMO68,MOTOR_BIKE,"2021-04-29 17:12:00",16
1852813,PMO68,MOTOR_BIKE,"2021-04-29 17:14:00",15
1852868,PMO68,MOTOR_BIKE,"2021-04-29 17:16:00",15
1852919,PMO68,MOTOR_BIKE,"2021-04-29 17:18:00",15
1852970,PMO68,MOTOR_BIKE,"2021-04-29 17:20:00",15
1853017,PMO68,MOTOR_BIKE,"2021-04-29 17:22:00",15
1853072,PMO68,MOTOR_BIKE,"2021-04-29 17:24:00",15
1853123,PMO68,MOTOR_BIKE,"2021-04-29 17:26:00",15
1853174,PMO68,MOTOR_BIKE,"2021-04-29 17:28:00",15
1853223,PMO68,MOTOR_BIKE,"2021-04-29 17:30:00",15
1853272,PMO68,MOTOR_BIKE,"2021-04-29 17:32:00",15
1853327,PMO68,MOTOR_BIKE,"2021-04-29 17:34:00",15
1853378,PMO68,MOTOR_BIKE,"2021-04-29 17:36:00",15
1853429,PMO68,MOTOR_BIKE,"2021-04-29 17:38:00",15
1853476,PMO68,MOTOR_BIKE,"2021-04-29 17:40:00",15
1853531,PMO68,MOTOR_BIKE,"2021-04-29 17:42:00",15
1853582,PMO68,MOTOR_BIKE,"2021-04-29 17:44:00",15
1853633,PMO68,MOTOR_BIKE,"2021-04-29 17:46:00",15
1853682,PMO68,MOTOR_BIKE,"2021-04-29 17:48:00",15
1853731,PMO68,MOTOR_BIKE,"2021-04-29 17:50:00",15
1853786,PMO68,MOTOR_BIKE,"2021-04-29 17:52:00",15
1853837,PMO68,MOTOR_BIKE,"2021-04-29 17:54:00",15
1853888,PMO68,MOTOR_BIKE,"2021-04-29 17:56:00",15
1853935,PMO68,MOTOR_BIKE,"2021-04-29 17:58:00",15
1853990,PMO68,MOTOR_BIKE,"2021-04-29 18:00:00",15
1854041,PMO68,MOTOR_BIKE,"2021-04-29 18:02:00",15
1854092,PMO68,MOTOR_BIKE,"2021-04-29 18:04:00",15
1854141,PMO68,MOTOR_BIKE,"2021-04-29 18:06:00",15
1854190,PMO68,MOTOR_BIKE,"2021-04-29 18:08:00",15
