id,code_parking,type_compteur,horodatage,places_disponibles
1919436,PMO30,STANDARD,"2021-05-01 12:46:00",161
1919487,PMO30,STANDARD,"2021-05-01 12:48:00",161
1919538,PMO30,STANDARD,"2021-05-01 12:50:00",161
1919589,PMO30,STANDARD,"2021-05-01 12:52:00",162
1919640,PMO30,STANDARD,"2021-05-01 12:54:00",163
1919691,PMO30,STANDARD,"2021-05-01 12:56:00",163
1919742,PMO30,STANDARD,"2021-05-01 12:58:00",163
1919789,PMO30,STANDARD,"2021-05-01 13:00:00",162
1919844,PMO30,STANDARD,"2021-05-01 13:02:00",163
1919895,PMO30,STANDARD,"2021-05-01 13:04:00",163
1919946,PMO30,STANDARD,"2021-05-01 13:06:00",164
1919997,PMO30,STANDARD,"2021-05-01 13:08:00",164
1920048,PMO30,STANDARD,"2021-05-01 13:10:00",164
1920099,PMO30,STANDARD,"2021-05-01 13:12:00",164
1920150,PMO30,STANDARD,"2021-05-01 13:14:00",164
1920201,PMO30,STANDARD,"2021-05-01 13:16:00",163
1920252,PMO30,STANDARD,"2021-05-01 13:18:00",163
1920303,PMO30,STANDARD,"2021-05-01 13:20:00",164
1920354,PMO30,STANDARD,"2021-05-01 13:22:00",164
1920405,PMO30,STANDARD,"2021-05-01 13:24:00",164
1920456,PMO30,STANDARD,"2021-05-01 13:26:00",164
1920507,PMO30,STANDARD,"2021-05-01 13:28:00",164
1920558,PMO30,STANDARD,"2021-05-01 13:30:00",164
1920609,PMO30,STANDARD,"2021-05-01 13:32:00",164
1920660,PMO30,STANDARD,"2021-05-01 13:34:00",164
1920707,PMO30,STANDARD,"2021-05-01 13:36:00",164
1920762,PMO30,STANDARD,"2021-05-01 13:38:00",164
1920813,PMO30,STANDARD,"2021-05-01 13:40:00",163
1920864,PMO30,STANDARD,"2021-05-01 13:42:00",163
1920915,PMO30,STANDARD,"2021-05-01 13:44:00",164
1920966,PMO30,STANDARD,"2021-05-01 13:46:00",163
1921017,PMO30,STANDARD,"2021-05-01 13:48:00",163
1921068,PMO30,STANDARD,"2021-05-01 13:50:00",163
1921119,PMO30,STANDARD,"2021-05-01 13:52:00",162
1921166,PMO30,STANDARD,"2021-05-01 13:54:00",161
1921221,PMO30,STANDARD,"2021-05-01 13:56:00",161
1921272,PMO30,STANDARD,"2021-05-01 13:58:00",161
1921323,PMO30,STANDARD,"2021-05-01 14:00:00",161
1921374,PMO30,STANDARD,"2021-05-01 14:02:00",160
1921425,PMO30,STANDARD,"2021-05-01 14:04:00",160
1921476,PMO30,STANDARD,"2021-05-01 14:06:00",160
1921527,PMO30,STANDARD,"2021-05-01 14:08:00",160
1921578,PMO30,STANDARD,"2021-05-01 14:10:00",160
1921625,PMO30,STANDARD,"2021-05-01 14:12:00",160
1921680,PMO30,STANDARD,"2021-05-01 14:14:00",160
1921731,PMO30,STANDARD,"2021-05-01 14:16:00",161
1921782,PMO30,STANDARD,"2021-05-01 14:18:00",161
1921833,PMO30,STANDARD,"2021-05-01 14:20:00",161
1921884,PMO30,STANDARD,"2021-05-01 14:22:00",161
1921935,PMO30,STANDARD,"2021-05-01 14:24:00",162
1921986,PMO30,STANDARD,"2021-05-01 14:26:00",162
1922037,PMO30,STANDARD,"2021-05-01 14:28:00",162
1922084,PMO30,STANDARD,"2021-05-01 14:30:00",162
1922139,PMO30,STANDARD,"2021-05-01 14:32:00",162
1922190,PMO30,STANDARD,"2021-05-01 14:34:00",162
1922241,PMO30,STANDARD,"2021-05-01 14:36:00",162
1922292,PMO30,STANDARD,"2021-05-01 14:38:00",162
1922343,PMO30,STANDARD,"2021-05-01 14:40:00",162
1922394,PMO30,STANDARD,"2021-05-01 14:42:00",161
1922445,PMO30,STANDARD,"2021-05-01 14:44:00",161
1922496,PMO30,STANDARD,"2021-05-01 14:46:00",161
1922543,PMO30,STANDARD,"2021-05-01 14:48:00",161
1922598,PMO30,STANDARD,"2021-05-01 14:50:00",160
1922649,PMO30,STANDARD,"2021-05-01 14:52:00",158
1922700,PMO30,STANDARD,"2021-05-01 14:54:00",158
1922751,PMO30,STANDARD,"2021-05-01 14:56:00",156
1922802,PMO30,STANDARD,"2021-05-01 14:58:00",156
1922853,PMO30,STANDARD,"2021-05-01 15:00:00",158
1922904,PMO30,STANDARD,"2021-05-01 15:02:00",157
1922955,PMO30,STANDARD,"2021-05-01 15:04:00",155
1923002,PMO30,STANDARD,"2021-05-01 15:06:00",154
1923057,PMO30,STANDARD,"2021-05-01 15:08:00",154
1923108,PMO30,STANDARD,"2021-05-01 15:10:00",154
1923159,PMO30,STANDARD,"2021-05-01 15:12:00",154
1923210,PMO30,STANDARD,"2021-05-01 15:14:00",154
1923261,PMO30,STANDARD,"2021-05-01 15:16:00",154
1923312,PMO30,STANDARD,"2021-05-01 15:18:00",154
1923363,PMO30,STANDARD,"2021-05-01 15:21:00",152
1923414,PMO30,STANDARD,"2021-05-01 15:22:00",153
1923461,PMO30,STANDARD,"2021-05-01 15:24:00",153
1923516,PMO30,STANDARD,"2021-05-01 15:26:00",153
1923567,PMO30,STANDARD,"2021-05-01 15:28:00",154
1923618,PMO30,STANDARD,"2021-05-01 15:30:00",155
1923669,PMO30,STANDARD,"2021-05-01 15:32:00",155
1923720,PMO30,STANDARD,"2021-05-01 15:34:00",156
1923771,PMO30,STANDARD,"2021-05-01 15:36:00",156
1923822,PMO30,STANDARD,"2021-05-01 15:38:00",157
1923873,PMO30,STANDARD,"2021-05-01 15:40:00",156
1923920,PMO30,STANDARD,"2021-05-01 15:42:00",157
1923975,PMO30,STANDARD,"2021-05-01 15:44:00",157
1924026,PMO30,STANDARD,"2021-05-01 15:46:00",157
1924077,PMO30,STANDARD,"2021-05-01 15:48:00",156
1924128,PMO30,STANDARD,"2021-05-01 15:50:00",157
1924179,PMO30,STANDARD,"2021-05-01 15:52:00",157
1924230,PMO30,STANDARD,"2021-05-01 15:54:00",157
1924281,PMO30,STANDARD,"2021-05-01 15:56:00",156
1924332,PMO30,STANDARD,"2021-05-01 15:58:00",156
1924383,PMO30,STANDARD,"2021-05-01 16:00:00",156
1924434,PMO30,STANDARD,"2021-05-01 16:02:00",156
1924485,PMO30,STANDARD,"2021-05-01 16:04:00",156
1924536,PMO30,STANDARD,"2021-05-01 16:06:00",155
1924587,PMO30,STANDARD,"2021-05-01 16:08:00",156
1924638,PMO30,STANDARD,"2021-05-01 16:10:00",156
1924689,PMO30,STANDARD,"2021-05-01 16:12:00",155
1924740,PMO30,STANDARD,"2021-05-01 16:14:00",155
1924791,PMO30,STANDARD,"2021-05-01 16:16:00",156
1924838,PMO30,STANDARD,"2021-05-01 16:18:00",157
1924893,PMO30,STANDARD,"2021-05-01 16:20:00",156
1924944,PMO30,STANDARD,"2021-05-01 16:22:00",157
1924995,PMO30,STANDARD,"2021-05-01 16:24:00",157
1925046,PMO30,STANDARD,"2021-05-01 16:26:00",157
1925097,PMO30,STANDARD,"2021-05-01 16:28:00",155
1925148,PMO30,STANDARD,"2021-05-01 16:30:00",156
1925199,PMO30,STANDARD,"2021-05-01 16:32:00",157
1925250,PMO30,STANDARD,"2021-05-01 16:34:00",157
1925301,PMO30,STANDARD,"2021-05-01 16:36:00",157
1925352,PMO30,STANDARD,"2021-05-01 16:38:00",157
1925403,PMO30,STANDARD,"2021-05-01 16:40:00",158
1925454,PMO30,STANDARD,"2021-05-01 16:42:00",157
1925505,PMO30,STANDARD,"2021-05-01 16:44:00",157
1925556,PMO30,STANDARD,"2021-05-01 16:46:00",157
1925607,PMO30,STANDARD,"2021-05-01 16:48:00",157
1925658,PMO30,STANDARD,"2021-05-01 16:50:00",157
1925709,PMO30,STANDARD,"2021-05-01 16:52:00",158
1925756,PMO30,STANDARD,"2021-05-01 16:54:00",158
1925811,PMO30,STANDARD,"2021-05-01 16:56:00",159
1925862,PMO30,STANDARD,"2021-05-01 16:58:00",159
1925913,PMO30,STANDARD,"2021-05-01 17:00:00",159
1925964,PMO30,STANDARD,"2021-05-01 17:02:00",160
1926015,PMO30,STANDARD,"2021-05-01 17:04:00",161
1926066,PMO30,STANDARD,"2021-05-01 17:06:00",160
1926117,PMO30,STANDARD,"2021-05-01 17:08:00",160
1926168,PMO30,STANDARD,"2021-05-01 17:10:00",159
1926215,PMO30,STANDARD,"2021-05-01 17:12:00",159
1926270,PMO30,STANDARD,"2021-05-01 17:14:00",159
1926321,PMO30,STANDARD,"2021-05-01 17:16:00",159
1926372,PMO30,STANDARD,"2021-05-01 17:18:00",159
1926423,PMO30,STANDARD,"2021-05-01 17:20:00",159
1926474,PMO30,STANDARD,"2021-05-01 17:22:00",159
1926525,PMO30,STANDARD,"2021-05-01 17:24:00",159
1926576,PMO30,STANDARD,"2021-05-01 17:26:00",159
1926627,PMO30,STANDARD,"2021-05-01 17:28:00",160
1926674,PMO30,STANDARD,"2021-05-01 17:30:00",160
1926729,PMO30,STANDARD,"2021-05-01 17:32:00",160
1926780,PMO30,STANDARD,"2021-05-01 17:34:00",161
1926831,PMO30,STANDARD,"2021-05-01 17:36:00",162
1926882,PMO30,STANDARD,"2021-05-01 17:38:00",163
1926933,PMO30,STANDARD,"2021-05-01 17:40:00",163
1926984,PMO30,STANDARD,"2021-05-01 17:42:00",163
1927035,PMO30,STANDARD,"2021-05-01 17:44:00",162
1927086,PMO30,STANDARD,"2021-05-01 17:46:00",162
1927133,PMO30,STANDARD,"2021-05-01 17:48:00",162
1927188,PMO30,STANDARD,"2021-05-01 17:50:00",162
1927239,PMO30,STANDARD,"2021-05-01 17:52:00",162
1927290,PMO30,STANDARD,"2021-05-01 17:54:00",162
1927341,PMO30,STANDARD,"2021-05-01 17:56:00",162
1927392,PMO30,STANDARD,"2021-05-01 17:58:00",163
1927443,PMO30,STANDARD,"2021-05-01 18:00:00",162
1927494,PMO30,STANDARD,"2021-05-01 18:02:00",162
1927545,PMO30,STANDARD,"2021-05-01 18:04:00",161
1927596,PMO30,STANDARD,"2021-05-01 18:06:00",160
1927647,PMO30,STANDARD,"2021-05-01 18:08:00",160
1927698,PMO30,STANDARD,"2021-05-01 18:10:00",160
1927749,PMO30,STANDARD,"2021-05-01 18:12:00",160
1927800,PMO30,STANDARD,"2021-05-01 18:14:00",161
1927851,PMO30,STANDARD,"2021-05-01 18:16:00",162
1927902,PMO30,STANDARD,"2021-05-01 18:18:00",162
1927953,PMO30,STANDARD,"2021-05-01 18:20:00",163
1928004,PMO30,STANDARD,"2021-05-01 18:22:00",163
1928051,PMO30,STANDARD,"2021-05-01 18:24:00",163
1928106,PMO30,STANDARD,"2021-05-01 18:26:00",164
1928157,PMO30,STANDARD,"2021-05-01 18:28:00",164
1928208,PMO30,STANDARD,"2021-05-01 18:30:00",165
1928259,PMO30,STANDARD,"2021-05-01 18:32:00",163
1928310,PMO30,STANDARD,"2021-05-01 18:34:00",163
1928361,PMO30,STANDARD,"2021-05-01 18:36:00",163
1928412,PMO30,STANDARD,"2021-05-01 18:38:00",163
1928463,PMO30,STANDARD,"2021-05-01 18:40:00",163
1928514,PMO30,STANDARD,"2021-05-01 18:42:00",162
1928565,PMO30,STANDARD,"2021-05-01 18:44:00",162
1928616,PMO30,STANDARD,"2021-05-01 18:46:00",162
1928667,PMO30,STANDARD,"2021-05-01 18:48:00",162
1928718,PMO30,STANDARD,"2021-05-01 18:50:00",163
1928769,PMO30,STANDARD,"2021-05-01 18:52:00",163
1928820,PMO30,STANDARD,"2021-05-01 18:54:00",163
1928871,PMO30,STANDARD,"2021-05-01 18:56:00",163
1928922,PMO30,STANDARD,"2021-05-01 18:58:00",163
1928969,PMO30,STANDARD,"2021-05-01 19:00:00",163
1929024,PMO30,STANDARD,"2021-05-01 19:02:00",163
1929075,PMO30,STANDARD,"2021-05-01 19:04:00",164
1929126,PMO30,STANDARD,"2021-05-01 19:06:00",164
1929177,PMO30,STANDARD,"2021-05-01 19:08:00",164
1929228,PMO30,STANDARD,"2021-05-01 19:10:00",164
1929279,PMO30,STANDARD,"2021-05-01 19:12:00",164
1929330,PMO30,STANDARD,"2021-05-01 19:14:00",165
1929381,PMO30,STANDARD,"2021-05-01 19:16:00",165
1929428,PMO30,STANDARD,"2021-05-01 19:18:00",166
1929483,PMO30,STANDARD,"2021-05-01 19:20:00",166
1929534,PMO30,STANDARD,"2021-05-01 19:22:00",168
1929585,PMO30,STANDARD,"2021-05-01 19:24:00",168
1929636,PMO30,STANDARD,"2021-05-01 19:26:00",168
1929687,PMO30,STANDARD,"2021-05-01 19:28:00",168
1929738,PMO30,STANDARD,"2021-05-01 19:30:00",168
1929789,PMO30,STANDARD,"2021-05-01 19:32:00",168
1929840,PMO30,STANDARD,"2021-05-01 19:34:00",168
1929887,PMO30,STANDARD,"2021-05-01 19:36:00",168
1929942,PMO30,STANDARD,"2021-05-01 19:38:00",169
1929993,PMO30,STANDARD,"2021-05-01 19:40:00",169
1930044,PMO30,STANDARD,"2021-05-01 19:42:00",169
1930095,PMO30,STANDARD,"2021-05-01 19:44:00",170
1930146,PMO30,STANDARD,"2021-05-01 19:46:00",170
1930197,PMO30,STANDARD,"2021-05-01 19:48:00",171
1930248,PMO30,STANDARD,"2021-05-01 19:50:00",171
1930299,PMO30,STANDARD,"2021-05-01 19:52:00",172
1930346,PMO30,STANDARD,"2021-05-01 19:54:00",172
1930401,PMO30,STANDARD,"2021-05-01 19:56:00",173
1930452,PMO30,STANDARD,"2021-05-01 19:58:00",173
1930503,PMO30,STANDARD,"2021-05-01 20:00:00",173
1930554,PMO30,STANDARD,"2021-05-01 20:02:00",173
1930605,PMO30,STANDARD,"2021-05-01 20:04:00",173
1930656,PMO30,STANDARD,"2021-05-01 20:06:00",174
1930707,PMO30,STANDARD,"2021-05-01 20:08:00",174
1930758,PMO30,STANDARD,"2021-05-01 20:10:00",172
1930805,PMO30,STANDARD,"2021-05-01 20:12:00",171
1930860,PMO30,STANDARD,"2021-05-01 20:14:00",171
1930911,PMO30,STANDARD,"2021-05-01 20:16:00",171
1930962,PMO30,STANDARD,"2021-05-01 20:18:00",171
1931013,PMO30,STANDARD,"2021-05-01 20:20:00",171
1931064,PMO30,STANDARD,"2021-05-01 20:22:00",171
1931115,PMO30,STANDARD,"2021-05-01 20:24:00",171
1931166,PMO30,STANDARD,"2021-05-01 20:26:00",171
1931217,PMO30,STANDARD,"2021-05-01 20:28:00",171
1931264,PMO30,STANDARD,"2021-05-01 20:30:00",171
1931319,PMO30,STANDARD,"2021-05-01 20:32:00",171
1931370,PMO30,STANDARD,"2021-05-01 20:34:00",171
1931421,PMO30,STANDARD,"2021-05-01 20:36:00",170
1931472,PMO30,STANDARD,"2021-05-01 20:38:00",170
1931523,PMO30,STANDARD,"2021-05-01 20:40:00",170
1931574,PMO30,STANDARD,"2021-05-01 20:42:00",171
1931625,PMO30,STANDARD,"2021-05-01 20:44:00",171
1931676,PMO30,STANDARD,"2021-05-01 20:46:00",171
1931723,PMO30,STANDARD,"2021-05-01 20:48:00",171
1931778,PMO30,STANDARD,"2021-05-01 20:50:00",171
1931829,PMO30,STANDARD,"2021-05-01 20:52:00",171
1931880,PMO30,STANDARD,"2021-05-01 20:54:00",172
1931931,PMO30,STANDARD,"2021-05-01 20:56:00",172
1931982,PMO30,STANDARD,"2021-05-01 20:58:00",172
1932033,PMO30,STANDARD,"2021-05-01 21:00:00",172
1932084,PMO30,STANDARD,"2021-05-01 21:02:00",172
1932135,PMO30,STANDARD,"2021-05-01 21:04:00",171
1932182,PMO30,STANDARD,"2021-05-01 21:06:00",171
1932237,PMO30,STANDARD,"2021-05-01 21:08:00",171
1932288,PMO30,STANDARD,"2021-05-01 21:10:00",171
1932339,PMO30,STANDARD,"2021-05-01 21:12:00",171
1932390,PMO30,STANDARD,"2021-05-01 21:14:00",171
1932441,PMO30,STANDARD,"2021-05-01 21:16:00",171
1932492,PMO30,STANDARD,"2021-05-01 21:18:00",171
1932543,PMO30,STANDARD,"2021-05-01 21:20:00",172
1932594,PMO30,STANDARD,"2021-05-01 21:22:00",173
1932641,PMO30,STANDARD,"2021-05-01 21:24:00",173
1932696,PMO30,STANDARD,"2021-05-01 21:26:00",174
1932747,PMO30,STANDARD,"2021-05-01 21:28:00",174
1932798,PMO30,STANDARD,"2021-05-01 21:30:00",174
1932849,PMO30,STANDARD,"2021-05-01 21:33:00",175
1932900,PMO30,STANDARD,"2021-05-01 21:34:00",175
1932951,PMO30,STANDARD,"2021-05-01 21:36:00",175
1933002,PMO30,STANDARD,"2021-05-01 21:38:00",175
1933053,PMO30,STANDARD,"2021-05-01 21:40:00",175
1933100,PMO30,STANDARD,"2021-05-01 21:42:00",175
1933155,PMO30,STANDARD,"2021-05-01 21:44:00",175
1933206,PMO30,STANDARD,"2021-05-01 21:46:00",175
1933257,PMO30,STANDARD,"2021-05-01 21:48:00",175
1933308,PMO30,STANDARD,"2021-05-01 21:50:00",175
1933359,PMO30,STANDARD,"2021-05-01 21:52:00",176
1933410,PMO30,STANDARD,"2021-05-01 21:54:00",176
1933461,PMO30,STANDARD,"2021-05-01 21:56:00",176
1933512,PMO30,STANDARD,"2021-05-01 21:58:00",175
1933559,PMO30,STANDARD,"2021-05-01 22:00:00",175
1933614,PMO30,STANDARD,"2021-05-01 22:02:00",175
1933665,PMO30,STANDARD,"2021-05-01 22:04:00",175
1933716,PMO30,STANDARD,"2021-05-01 22:06:00",175
1933767,PMO30,STANDARD,"2021-05-01 22:08:00",175
1933818,PMO30,STANDARD,"2021-05-01 22:10:00",176
1933869,PMO30,STANDARD,"2021-05-01 22:12:00",176
1933920,PMO30,STANDARD,"2021-05-01 22:14:00",176
1933971,PMO30,STANDARD,"2021-05-01 22:16:00",177
1934018,PMO30,STANDARD,"2021-05-01 22:18:00",177
1934073,PMO30,STANDARD,"2021-05-01 22:20:00",177
1934124,PMO30,STANDARD,"2021-05-01 22:22:00",177
1934175,PMO30,STANDARD,"2021-05-01 22:24:00",177
1934226,PMO30,STANDARD,"2021-05-01 22:26:00",177
1934277,PMO30,STANDARD,"2021-05-01 22:28:00",177
1934328,PMO30,STANDARD,"2021-05-01 22:30:00",177
1934379,PMO30,STANDARD,"2021-05-01 22:32:00",177
1934430,PMO30,STANDARD,"2021-05-01 22:34:00",177
1934477,PMO30,STANDARD,"2021-05-01 22:36:00",177
1934532,PMO30,STANDARD,"2021-05-01 22:38:00",177
1934583,PMO30,STANDARD,"2021-05-01 22:40:00",177
1934634,PMO30,STANDARD,"2021-05-01 22:42:00",177
1934685,PMO30,STANDARD,"2021-05-01 22:44:00",178
1934736,PMO30,STANDARD,"2021-05-01 22:46:00",177
1934787,PMO30,STANDARD,"2021-05-01 22:48:00",176
1934838,PMO30,STANDARD,"2021-05-01 22:50:00",177
1934889,PMO30,STANDARD,"2021-05-01 22:52:00",177
1934936,PMO30,STANDARD,"2021-05-01 22:54:00",177
1934991,PMO30,STANDARD,"2021-05-01 22:56:00",177
1935042,PMO30,STANDARD,"2021-05-01 22:59:00",178
