id,code_parking,type_compteur,horodatage,places_disponibles
1499648,PMO87,MOTOR_BIKE,"2021-04-20 02:23:00",3
1499699,PMO87,MOTOR_BIKE,"2021-04-20 02:26:00",3
1499749,PMO87,MOTOR_BIKE,"2021-04-20 02:27:00",3
1499801,PMO87,MOTOR_BIKE,"2021-04-20 02:29:00",3
1499853,PMO87,MOTOR_BIKE,"2021-04-20 02:32:00",3
1499903,PMO87,MOTOR_BIKE,"2021-04-20 02:33:00",3
1499953,PMO87,MOTOR_BIKE,"2021-04-20 02:35:00",3
1500003,PMO87,MOTOR_BIKE,"2021-04-20 02:38:00",3
1500058,PMO87,MOTOR_BIKE,"2021-04-20 02:39:00",3
1500107,PMO87,MOTOR_BIKE,"2021-04-20 02:41:00",3
1500158,PMO87,MOTOR_BIKE,"2021-04-20 02:44:00",3
1500208,PMO87,MOTOR_BIKE,"2021-04-20 02:45:00",3
1500260,PMO87,MOTOR_BIKE,"2021-04-20 02:47:00",3
1500312,PMO87,MOTOR_BIKE,"2021-04-20 02:50:00",3
1500362,PMO87,MOTOR_BIKE,"2021-04-20 02:51:00",3
1500412,PMO87,MOTOR_BIKE,"2021-04-20 02:53:00",3
1500462,PMO87,MOTOR_BIKE,"2021-04-20 02:56:00",3
1500517,PMO87,MOTOR_BIKE,"2021-04-20 02:57:00",3
1500566,PMO87,MOTOR_BIKE,"2021-04-20 02:59:00",3
1500617,PMO87,MOTOR_BIKE,"2021-04-20 03:02:00",3
1500667,PMO87,MOTOR_BIKE,"2021-04-20 03:03:00",3
1500719,PMO87,MOTOR_BIKE,"2021-04-20 03:05:00",3
1500771,PMO87,MOTOR_BIKE,"2021-04-20 03:08:00",3
1500821,PMO87,MOTOR_BIKE,"2021-04-20 03:09:00",3
1500871,PMO87,MOTOR_BIKE,"2021-04-20 03:11:00",3
1500921,PMO87,MOTOR_BIKE,"2021-04-20 03:14:00",3
1500976,PMO87,MOTOR_BIKE,"2021-04-20 03:15:00",3
1501025,PMO87,MOTOR_BIKE,"2021-04-20 03:17:00",3
1501076,PMO87,MOTOR_BIKE,"2021-04-20 03:20:00",3
1501126,PMO87,MOTOR_BIKE,"2021-04-20 03:21:00",3
1501178,PMO87,MOTOR_BIKE,"2021-04-20 03:23:00",3
1501230,PMO87,MOTOR_BIKE,"2021-04-20 03:26:00",3
1501280,PMO87,MOTOR_BIKE,"2021-04-20 03:27:00",3
1501330,PMO87,MOTOR_BIKE,"2021-04-20 03:29:00",3
1501380,PMO87,MOTOR_BIKE,"2021-04-20 03:32:00",3
1501435,PMO87,MOTOR_BIKE,"2021-04-20 03:33:00",3
1501484,PMO87,MOTOR_BIKE,"2021-04-20 03:35:00",3
1501535,PMO87,MOTOR_BIKE,"2021-04-20 03:38:00",3
1501585,PMO87,MOTOR_BIKE,"2021-04-20 03:39:00",3
1501637,PMO87,MOTOR_BIKE,"2021-04-20 03:41:00",3
1501689,PMO87,MOTOR_BIKE,"2021-04-20 03:44:00",3
1501739,PMO87,MOTOR_BIKE,"2021-04-20 03:45:00",3
1501789,PMO87,MOTOR_BIKE,"2021-04-20 03:47:00",3
1501839,PMO87,MOTOR_BIKE,"2021-04-20 03:50:00",3
1501894,PMO87,MOTOR_BIKE,"2021-04-20 03:51:00",3
1501943,PMO87,MOTOR_BIKE,"2021-04-20 03:53:00",3
1501994,PMO87,MOTOR_BIKE,"2021-04-20 03:56:00",3
1502044,PMO87,MOTOR_BIKE,"2021-04-20 03:57:00",3
1502096,PMO87,MOTOR_BIKE,"2021-04-20 03:59:00",3
1502148,PMO87,MOTOR_BIKE,"2021-04-20 04:02:00",3
1502198,PMO87,MOTOR_BIKE,"2021-04-20 04:03:00",3
1502248,PMO87,MOTOR_BIKE,"2021-04-20 04:05:00",3
1502298,PMO87,MOTOR_BIKE,"2021-04-20 04:08:00",3
1502353,PMO87,MOTOR_BIKE,"2021-04-20 04:09:00",3
1502402,PMO87,MOTOR_BIKE,"2021-04-20 04:11:00",3
1502453,PMO87,MOTOR_BIKE,"2021-04-20 04:14:00",3
1502503,PMO87,MOTOR_BIKE,"2021-04-20 04:15:00",3
1502555,PMO87,MOTOR_BIKE,"2021-04-20 04:17:00",3
1502607,PMO87,MOTOR_BIKE,"2021-04-20 04:20:00",3
1502657,PMO87,MOTOR_BIKE,"2021-04-20 04:21:00",3
1502707,PMO87,MOTOR_BIKE,"2021-04-20 04:23:00",3
1502757,PMO87,MOTOR_BIKE,"2021-04-20 04:26:00",3
1502812,PMO87,MOTOR_BIKE,"2021-04-20 04:27:00",3
1502861,PMO87,MOTOR_BIKE,"2021-04-20 04:29:00",3
1502912,PMO87,MOTOR_BIKE,"2021-04-20 04:32:00",3
1502962,PMO87,MOTOR_BIKE,"2021-04-20 04:33:00",3
1503014,PMO87,MOTOR_BIKE,"2021-04-20 04:35:00",3
1503066,PMO87,MOTOR_BIKE,"2021-04-20 04:38:00",3
1503116,PMO87,MOTOR_BIKE,"2021-04-20 04:39:00",3
1503166,PMO87,MOTOR_BIKE,"2021-04-20 04:41:00",3
1503216,PMO87,MOTOR_BIKE,"2021-04-20 04:44:00",3
1503271,PMO87,MOTOR_BIKE,"2021-04-20 04:45:00",3
1503320,PMO87,MOTOR_BIKE,"2021-04-20 04:47:00",3
1503371,PMO87,MOTOR_BIKE,"2021-04-20 04:50:00",3
1503421,PMO87,MOTOR_BIKE,"2021-04-20 04:51:00",3
1503473,PMO87,MOTOR_BIKE,"2021-04-20 04:53:00",3
1503525,PMO87,MOTOR_BIKE,"2021-04-20 04:56:00",3
1503575,PMO87,MOTOR_BIKE,"2021-04-20 04:57:00",3
1503625,PMO87,MOTOR_BIKE,"2021-04-20 04:59:00",3
1503675,PMO87,MOTOR_BIKE,"2021-04-20 05:02:00",3
1503730,PMO87,MOTOR_BIKE,"2021-04-20 05:03:00",3
1503779,PMO87,MOTOR_BIKE,"2021-04-20 05:05:00",3
1503830,PMO87,MOTOR_BIKE,"2021-04-20 05:08:00",3
1503880,PMO87,MOTOR_BIKE,"2021-04-20 05:09:00",3
1503932,PMO87,MOTOR_BIKE,"2021-04-20 05:11:00",3
1503984,PMO87,MOTOR_BIKE,"2021-04-20 05:14:00",3
1504034,PMO87,MOTOR_BIKE,"2021-04-20 05:15:00",3
1504084,PMO87,MOTOR_BIKE,"2021-04-20 05:17:00",3
1504134,PMO87,MOTOR_BIKE,"2021-04-20 05:20:00",3
1504189,PMO87,MOTOR_BIKE,"2021-04-20 05:21:00",3
1504238,PMO87,MOTOR_BIKE,"2021-04-20 05:23:00",3
1504289,PMO87,MOTOR_BIKE,"2021-04-20 05:26:00",3
1504339,PMO87,MOTOR_BIKE,"2021-04-20 05:27:00",3
1504391,PMO87,MOTOR_BIKE,"2021-04-20 05:29:00",3
1504443,PMO87,MOTOR_BIKE,"2021-04-20 05:32:00",3
1504493,PMO87,MOTOR_BIKE,"2021-04-20 05:33:00",3
1504543,PMO87,MOTOR_BIKE,"2021-04-20 05:35:00",3
1504593,PMO87,MOTOR_BIKE,"2021-04-20 05:38:00",3
1504648,PMO87,MOTOR_BIKE,"2021-04-20 05:39:00",3
1504697,PMO87,MOTOR_BIKE,"2021-04-20 05:41:00",3
1504748,PMO87,MOTOR_BIKE,"2021-04-20 05:44:00",3
1504798,PMO87,MOTOR_BIKE,"2021-04-20 05:45:00",3
1504850,PMO87,MOTOR_BIKE,"2021-04-20 05:47:00",3
1504902,PMO87,MOTOR_BIKE,"2021-04-20 05:50:00",3
1504952,PMO87,MOTOR_BIKE,"2021-04-20 05:51:00",3
1505002,PMO87,MOTOR_BIKE,"2021-04-20 05:53:00",3
1505052,PMO87,MOTOR_BIKE,"2021-04-20 05:56:00",3
1505107,PMO87,MOTOR_BIKE,"2021-04-20 05:57:00",3
1505156,PMO87,MOTOR_BIKE,"2021-04-20 05:59:00",3
1505207,PMO87,MOTOR_BIKE,"2021-04-20 06:01:00",3
1505257,PMO87,MOTOR_BIKE,"2021-04-20 06:03:00",3
1505309,PMO87,MOTOR_BIKE,"2021-04-20 06:05:00",3
1505361,PMO87,MOTOR_BIKE,"2021-04-20 06:07:00",3
1505411,PMO87,MOTOR_BIKE,"2021-04-20 06:10:00",3
1505461,PMO87,MOTOR_BIKE,"2021-04-20 06:11:00",3
1505511,PMO87,MOTOR_BIKE,"2021-04-20 06:13:00",3
1505566,PMO87,MOTOR_BIKE,"2021-04-20 06:16:00",3
1505615,PMO87,MOTOR_BIKE,"2021-04-20 06:17:00",3
1505666,PMO87,MOTOR_BIKE,"2021-04-20 06:19:00",3
1505716,PMO87,MOTOR_BIKE,"2021-04-20 06:22:00",3
1505768,PMO87,MOTOR_BIKE,"2021-04-20 06:23:00",3
1505820,PMO87,MOTOR_BIKE,"2021-04-20 06:25:00",3
1505870,PMO87,MOTOR_BIKE,"2021-04-20 06:28:00",3
1505920,PMO87,MOTOR_BIKE,"2021-04-20 06:30:00",3
1505970,PMO87,MOTOR_BIKE,"2021-04-20 06:31:00",3
1506023,PMO87,MOTOR_BIKE,"2021-04-20 06:34:00",3
1506074,PMO87,MOTOR_BIKE,"2021-04-20 06:35:00",3
1506125,PMO87,MOTOR_BIKE,"2021-04-20 06:37:00",3
1506175,PMO87,MOTOR_BIKE,"2021-04-20 06:40:00",3
1506227,PMO87,MOTOR_BIKE,"2021-04-20 06:41:00",3
1506279,PMO87,MOTOR_BIKE,"2021-04-20 06:43:00",3
1506329,PMO87,MOTOR_BIKE,"2021-04-20 06:46:00",3
1506379,PMO87,MOTOR_BIKE,"2021-04-20 06:47:00",3
1506429,PMO87,MOTOR_BIKE,"2021-04-20 06:49:00",3
1506484,PMO87,MOTOR_BIKE,"2021-04-20 06:52:00",3
1506533,PMO87,MOTOR_BIKE,"2021-04-20 06:53:00",3
1506584,PMO87,MOTOR_BIKE,"2021-04-20 06:55:00",3
1506634,PMO87,MOTOR_BIKE,"2021-04-20 06:58:00",3
1506686,PMO87,MOTOR_BIKE,"2021-04-20 06:59:00",3
1506738,PMO87,MOTOR_BIKE,"2021-04-20 07:01:00",3
1506788,PMO87,MOTOR_BIKE,"2021-04-20 07:04:00",3
1506838,PMO87,MOTOR_BIKE,"2021-04-20 07:05:00",3
1506888,PMO87,MOTOR_BIKE,"2021-04-20 07:07:00",3
1506943,PMO87,MOTOR_BIKE,"2021-04-20 07:10:00",3
1506992,PMO87,MOTOR_BIKE,"2021-04-20 07:11:00",3
1507043,PMO87,MOTOR_BIKE,"2021-04-20 07:13:00",3
1507093,PMO87,MOTOR_BIKE,"2021-04-20 07:16:00",3
1507145,PMO87,MOTOR_BIKE,"2021-04-20 07:17:00",3
1507197,PMO87,MOTOR_BIKE,"2021-04-20 07:19:00",3
1507247,PMO87,MOTOR_BIKE,"2021-04-20 07:22:00",3
1507297,PMO87,MOTOR_BIKE,"2021-04-20 07:23:00",3
1507347,PMO87,MOTOR_BIKE,"2021-04-20 07:25:00",3
1507402,PMO87,MOTOR_BIKE,"2021-04-20 07:28:00",3
1507451,PMO87,MOTOR_BIKE,"2021-04-20 07:29:00",3
1507502,PMO87,MOTOR_BIKE,"2021-04-20 07:31:00",3
1507552,PMO87,MOTOR_BIKE,"2021-04-20 07:34:00",3
1507604,PMO87,MOTOR_BIKE,"2021-04-20 07:35:00",3
1507656,PMO87,MOTOR_BIKE,"2021-04-20 07:37:00",3
1507706,PMO87,MOTOR_BIKE,"2021-04-20 07:40:00",3
1507756,PMO87,MOTOR_BIKE,"2021-04-20 07:41:00",3
1507806,PMO87,MOTOR_BIKE,"2021-04-20 07:43:00",3
1507861,PMO87,MOTOR_BIKE,"2021-04-20 07:46:00",3
1507910,PMO87,MOTOR_BIKE,"2021-04-20 07:47:00",3
1507961,PMO87,MOTOR_BIKE,"2021-04-20 07:49:00",3
1508011,PMO87,MOTOR_BIKE,"2021-04-20 07:52:00",3
1508063,PMO87,MOTOR_BIKE,"2021-04-20 07:53:00",3
1508115,PMO87,MOTOR_BIKE,"2021-04-20 07:55:00",3
1508165,PMO87,MOTOR_BIKE,"2021-04-20 07:58:00",3
1508215,PMO87,MOTOR_BIKE,"2021-04-20 07:59:00",3
1508265,PMO87,MOTOR_BIKE,"2021-04-20 08:01:00",3
1508318,PMO87,MOTOR_BIKE,"2021-04-20 08:04:00",3
1508369,PMO87,MOTOR_BIKE,"2021-04-20 08:05:00",3
1508420,PMO87,MOTOR_BIKE,"2021-04-20 08:07:00",3
1508470,PMO87,MOTOR_BIKE,"2021-04-20 08:10:00",3
1508522,PMO87,MOTOR_BIKE,"2021-04-20 08:11:00",3
1508574,PMO87,MOTOR_BIKE,"2021-04-20 08:13:00",3
1508624,PMO87,MOTOR_BIKE,"2021-04-20 08:16:00",3
1508674,PMO87,MOTOR_BIKE,"2021-04-20 08:17:00",3
1508724,PMO87,MOTOR_BIKE,"2021-04-20 08:19:00",3
1508779,PMO87,MOTOR_BIKE,"2021-04-20 08:22:00",3
1508828,PMO87,MOTOR_BIKE,"2021-04-20 08:23:00",3
1508879,PMO87,MOTOR_BIKE,"2021-04-20 08:25:00",3
1508929,PMO87,MOTOR_BIKE,"2021-04-20 08:28:00",3
1508981,PMO87,MOTOR_BIKE,"2021-04-20 08:29:00",3
1509033,PMO87,MOTOR_BIKE,"2021-04-20 08:31:00",3
1509083,PMO87,MOTOR_BIKE,"2021-04-20 08:34:00",3
1509133,PMO87,MOTOR_BIKE,"2021-04-20 08:35:00",3
1509183,PMO87,MOTOR_BIKE,"2021-04-20 08:37:00",3
1509238,PMO87,MOTOR_BIKE,"2021-04-20 08:40:00",3
1509287,PMO87,MOTOR_BIKE,"2021-04-20 08:41:00",3
1509338,PMO87,MOTOR_BIKE,"2021-04-20 08:43:00",3
1509388,PMO87,MOTOR_BIKE,"2021-04-20 08:46:00",3
1509440,PMO87,MOTOR_BIKE,"2021-04-20 08:47:00",3
1509492,PMO87,MOTOR_BIKE,"2021-04-20 08:49:00",3
1509542,PMO87,MOTOR_BIKE,"2021-04-20 08:52:00",3
1509592,PMO87,MOTOR_BIKE,"2021-04-20 08:53:00",3
1509642,PMO87,MOTOR_BIKE,"2021-04-20 08:55:00",3
1509695,PMO87,MOTOR_BIKE,"2021-04-20 08:58:00",3
1509746,PMO87,MOTOR_BIKE,"2021-04-20 08:59:00",3
1509797,PMO87,MOTOR_BIKE,"2021-04-20 09:01:00",3
1509847,PMO87,MOTOR_BIKE,"2021-04-20 09:04:00",3
1509899,PMO87,MOTOR_BIKE,"2021-04-20 09:05:00",3
1509951,PMO87,MOTOR_BIKE,"2021-04-20 09:07:00",3
1510001,PMO87,MOTOR_BIKE,"2021-04-20 09:10:00",3
1510051,PMO87,MOTOR_BIKE,"2021-04-20 09:11:00",3
1510101,PMO87,MOTOR_BIKE,"2021-04-20 09:13:00",3
1510156,PMO87,MOTOR_BIKE,"2021-04-20 09:16:00",3
1510205,PMO87,MOTOR_BIKE,"2021-04-20 09:17:00",3
1510256,PMO87,MOTOR_BIKE,"2021-04-20 09:19:00",3
1510306,PMO87,MOTOR_BIKE,"2021-04-20 09:22:00",3
1510358,PMO87,MOTOR_BIKE,"2021-04-20 09:23:00",3
1510410,PMO87,MOTOR_BIKE,"2021-04-20 09:25:00",3
1510460,PMO87,MOTOR_BIKE,"2021-04-20 09:28:00",3
1510510,PMO87,MOTOR_BIKE,"2021-04-20 09:29:00",3
1510560,PMO87,MOTOR_BIKE,"2021-04-20 09:31:00",3
1510613,PMO87,MOTOR_BIKE,"2021-04-20 09:34:00",3
1510664,PMO87,MOTOR_BIKE,"2021-04-20 09:35:00",3
1510715,PMO87,MOTOR_BIKE,"2021-04-20 09:37:00",3
1510765,PMO87,MOTOR_BIKE,"2021-04-20 09:40:00",3
1510817,PMO87,MOTOR_BIKE,"2021-04-20 09:41:00",3
1510869,PMO87,MOTOR_BIKE,"2021-04-20 09:43:00",3
1510919,PMO87,MOTOR_BIKE,"2021-04-20 09:46:00",3
1510969,PMO87,MOTOR_BIKE,"2021-04-20 09:47:00",3
1511019,PMO87,MOTOR_BIKE,"2021-04-20 09:49:00",3
1511074,PMO87,MOTOR_BIKE,"2021-04-20 09:52:00",3
1511123,PMO87,MOTOR_BIKE,"2021-04-20 09:53:00",3
1511174,PMO87,MOTOR_BIKE,"2021-04-20 09:55:00",3
1511224,PMO87,MOTOR_BIKE,"2021-04-20 09:58:00",3
1511276,PMO87,MOTOR_BIKE,"2021-04-20 09:59:00",3
1511328,PMO87,MOTOR_BIKE,"2021-04-20 10:01:00",3
1511378,PMO87,MOTOR_BIKE,"2021-04-20 10:04:00",3
1511428,PMO87,MOTOR_BIKE,"2021-04-20 10:05:00",3
1511478,PMO87,MOTOR_BIKE,"2021-04-20 10:07:00",3
1511533,PMO87,MOTOR_BIKE,"2021-04-20 10:10:00",3
1511582,PMO87,MOTOR_BIKE,"2021-04-20 10:11:00",3
1511633,PMO87,MOTOR_BIKE,"2021-04-20 10:13:00",3
1511683,PMO87,MOTOR_BIKE,"2021-04-20 10:16:00",3
1511735,PMO87,MOTOR_BIKE,"2021-04-20 10:17:00",3
1511787,PMO87,MOTOR_BIKE,"2021-04-20 10:19:00",3
1511837,PMO87,MOTOR_BIKE,"2021-04-20 10:22:00",3
1511887,PMO87,MOTOR_BIKE,"2021-04-20 10:23:00",3
1511937,PMO87,MOTOR_BIKE,"2021-04-20 10:25:00",3
1511992,PMO87,MOTOR_BIKE,"2021-04-20 10:28:00",3
1512041,PMO87,MOTOR_BIKE,"2021-04-20 10:29:00",3
1512092,PMO87,MOTOR_BIKE,"2021-04-20 10:31:00",3
1512142,PMO87,MOTOR_BIKE,"2021-04-20 10:34:00",3
1512194,PMO87,MOTOR_BIKE,"2021-04-20 10:35:00",3
1512246,PMO87,MOTOR_BIKE,"2021-04-20 10:37:00",3
1512296,PMO87,MOTOR_BIKE,"2021-04-20 10:40:00",3
1512346,PMO87,MOTOR_BIKE,"2021-04-20 10:41:00",3
1512396,PMO87,MOTOR_BIKE,"2021-04-20 10:43:00",3
1512451,PMO87,MOTOR_BIKE,"2021-04-20 10:46:00",3
1512500,PMO87,MOTOR_BIKE,"2021-04-20 10:47:00",3
1512551,PMO87,MOTOR_BIKE,"2021-04-20 10:49:00",3
1512601,PMO87,MOTOR_BIKE,"2021-04-20 10:52:00",3
1512653,PMO87,MOTOR_BIKE,"2021-04-20 10:53:00",3
1512705,PMO87,MOTOR_BIKE,"2021-04-20 10:55:00",3
1512755,PMO87,MOTOR_BIKE,"2021-04-20 10:58:00",3
1512805,PMO87,MOTOR_BIKE,"2021-04-20 10:59:00",3
1512855,PMO87,MOTOR_BIKE,"2021-04-20 11:01:00",3
1512910,PMO87,MOTOR_BIKE,"2021-04-20 11:04:00",3
1512959,PMO87,MOTOR_BIKE,"2021-04-20 11:05:00",3
1513010,PMO87,MOTOR_BIKE,"2021-04-20 11:07:00",3
1513060,PMO87,MOTOR_BIKE,"2021-04-20 11:10:00",3
1513112,PMO87,MOTOR_BIKE,"2021-04-20 11:11:00",3
1513164,PMO87,MOTOR_BIKE,"2021-04-20 11:13:00",3
1513214,PMO87,MOTOR_BIKE,"2021-04-20 11:16:00",3
1513264,PMO87,MOTOR_BIKE,"2021-04-20 11:17:00",3
1513314,PMO87,MOTOR_BIKE,"2021-04-20 11:19:00",3
1513369,PMO87,MOTOR_BIKE,"2021-04-20 11:22:00",3
1513418,PMO87,MOTOR_BIKE,"2021-04-20 11:23:00",3
1513469,PMO87,MOTOR_BIKE,"2021-04-20 11:25:00",3
1513519,PMO87,MOTOR_BIKE,"2021-04-20 11:28:00",3
1513571,PMO87,MOTOR_BIKE,"2021-04-20 11:29:00",3
1513623,PMO87,MOTOR_BIKE,"2021-04-20 11:31:00",3
1513673,PMO87,MOTOR_BIKE,"2021-04-20 11:34:00",3
1513723,PMO87,MOTOR_BIKE,"2021-04-20 11:35:00",3
1513773,PMO87,MOTOR_BIKE,"2021-04-20 11:37:00",3
1513828,PMO87,MOTOR_BIKE,"2021-04-20 11:40:00",3
1513877,PMO87,MOTOR_BIKE,"2021-04-20 11:41:00",3
1513928,PMO87,MOTOR_BIKE,"2021-04-20 11:43:00",3
1513978,PMO87,MOTOR_BIKE,"2021-04-20 11:46:00",3
1514030,PMO87,MOTOR_BIKE,"2021-04-20 11:47:00",3
1514082,PMO87,MOTOR_BIKE,"2021-04-20 11:49:00",3
1514132,PMO87,MOTOR_BIKE,"2021-04-20 11:52:00",3
1514182,PMO87,MOTOR_BIKE,"2021-04-20 11:53:00",3
1514232,PMO87,MOTOR_BIKE,"2021-04-20 11:55:00",3
1514287,PMO87,MOTOR_BIKE,"2021-04-20 11:57:00",3
1514336,PMO87,MOTOR_BIKE,"2021-04-20 11:59:00",3
1514387,PMO87,MOTOR_BIKE,"2021-04-20 12:01:00",3
1514437,PMO87,MOTOR_BIKE,"2021-04-20 12:04:00",3
1514489,PMO87,MOTOR_BIKE,"2021-04-20 12:05:00",3
1514541,PMO87,MOTOR_BIKE,"2021-04-20 12:07:00",3
1514591,PMO87,MOTOR_BIKE,"2021-04-20 12:10:00",3
1514641,PMO87,MOTOR_BIKE,"2021-04-20 12:11:00",3
1514691,PMO87,MOTOR_BIKE,"2021-04-20 12:13:00",3
1514746,PMO87,MOTOR_BIKE,"2021-04-20 12:15:00",3
1514795,PMO87,MOTOR_BIKE,"2021-04-20 12:17:00",3
1514846,PMO87,MOTOR_BIKE,"2021-04-20 12:19:00",3
1514896,PMO87,MOTOR_BIKE,"2021-04-20 12:21:00",3
1514948,PMO87,MOTOR_BIKE,"2021-04-20 12:23:00",3
1515000,PMO87,MOTOR_BIKE,"2021-04-20 12:25:00",3
1515050,PMO87,MOTOR_BIKE,"2021-04-20 12:28:00",3
1515100,PMO87,MOTOR_BIKE,"2021-04-20 12:29:00",3
1515150,PMO87,MOTOR_BIKE,"2021-04-20 12:31:00",3
1515205,PMO87,MOTOR_BIKE,"2021-04-20 12:33:00",3
1515254,PMO87,MOTOR_BIKE,"2021-04-20 12:35:00",3
1515305,PMO87,MOTOR_BIKE,"2021-04-20 12:37:00",3
1515355,PMO87,MOTOR_BIKE,"2021-04-20 12:39:00",3
1515407,PMO87,MOTOR_BIKE,"2021-04-20 12:41:00",3
1515459,PMO87,MOTOR_BIKE,"2021-04-20 12:43:00",3
1515509,PMO87,MOTOR_BIKE,"2021-04-20 12:45:00",3
1515559,PMO87,MOTOR_BIKE,"2021-04-20 12:47:00",3
1515609,PMO87,MOTOR_BIKE,"2021-04-20 12:49:00",3
1515664,PMO87,MOTOR_BIKE,"2021-04-20 12:51:00",3
1515713,PMO87,MOTOR_BIKE,"2021-04-20 12:53:00",3
1515764,PMO87,MOTOR_BIKE,"2021-04-20 12:55:00",3
1515814,PMO87,MOTOR_BIKE,"2021-04-20 12:57:00",3
1515868,PMO87,MOTOR_BIKE,"2021-04-20 12:59:00",3
1515917,PMO87,MOTOR_BIKE,"2021-04-20 13:01:00",3
1515968,PMO87,MOTOR_BIKE,"2021-04-20 13:03:00",3
1516018,PMO87,MOTOR_BIKE,"2021-04-20 13:05:00",3
1516070,PMO87,MOTOR_BIKE,"2021-04-20 13:07:00",3
1516122,PMO87,MOTOR_BIKE,"2021-04-20 13:09:00",3
1516172,PMO87,MOTOR_BIKE,"2021-04-20 13:11:00",3
1516222,PMO87,MOTOR_BIKE,"2021-04-20 13:13:00",3
1516272,PMO87,MOTOR_BIKE,"2021-04-20 13:15:00",3
1516327,PMO87,MOTOR_BIKE,"2021-04-20 13:17:00",3
1516376,PMO87,MOTOR_BIKE,"2021-04-20 13:19:00",3
1516427,PMO87,MOTOR_BIKE,"2021-04-20 13:21:00",3
1516477,PMO87,MOTOR_BIKE,"2021-04-20 13:23:00",3
1516529,PMO87,MOTOR_BIKE,"2021-04-20 13:25:00",3
1516581,PMO87,MOTOR_BIKE,"2021-04-20 13:27:00",3
1516631,PMO87,MOTOR_BIKE,"2021-04-20 13:29:00",3
1516681,PMO87,MOTOR_BIKE,"2021-04-20 13:31:00",3
1516731,PMO87,MOTOR_BIKE,"2021-04-20 13:33:00",3
1516786,PMO87,MOTOR_BIKE,"2021-04-20 13:35:00",3
1516835,PMO87,MOTOR_BIKE,"2021-04-20 13:37:00",3
1516886,PMO87,MOTOR_BIKE,"2021-04-20 13:39:00",3
1516936,PMO87,MOTOR_BIKE,"2021-04-20 13:41:00",3
1516988,PMO87,MOTOR_BIKE,"2021-04-20 13:43:00",3
1517040,PMO87,MOTOR_BIKE,"2021-04-20 13:45:00",3
1517090,PMO87,MOTOR_BIKE,"2021-04-20 13:47:00",3
1517140,PMO87,MOTOR_BIKE,"2021-04-20 13:49:00",3
1517190,PMO87,MOTOR_BIKE,"2021-04-20 13:51:00",3
1517245,PMO87,MOTOR_BIKE,"2021-04-20 13:53:00",3
1517294,PMO87,MOTOR_BIKE,"2021-04-20 13:55:00",3
1517345,PMO87,MOTOR_BIKE,"2021-04-20 13:57:00",3
1517395,PMO87,MOTOR_BIKE,"2021-04-20 13:59:00",3
1517447,PMO87,MOTOR_BIKE,"2021-04-20 14:01:00",3
1517499,PMO87,MOTOR_BIKE,"2021-04-20 14:03:00",3
1517549,PMO87,MOTOR_BIKE,"2021-04-20 14:05:00",3
1517599,PMO87,MOTOR_BIKE,"2021-04-20 14:07:00",3
1517649,PMO87,MOTOR_BIKE,"2021-04-20 14:09:00",3
1517704,PMO87,MOTOR_BIKE,"2021-04-20 14:11:00",3
1517753,PMO87,MOTOR_BIKE,"2021-04-20 14:13:00",3
1517804,PMO87,MOTOR_BIKE,"2021-04-20 14:15:00",3
1517854,PMO87,MOTOR_BIKE,"2021-04-20 14:17:00",3
1517906,PMO87,MOTOR_BIKE,"2021-04-20 14:19:00",3
1517958,PMO87,MOTOR_BIKE,"2021-04-20 14:21:00",3
1518008,PMO87,MOTOR_BIKE,"2021-04-20 14:23:00",3
1518058,PMO87,MOTOR_BIKE,"2021-04-20 14:25:00",3
1518108,PMO87,MOTOR_BIKE,"2021-04-20 14:27:00",3
1518161,PMO87,MOTOR_BIKE,"2021-04-20 14:29:00",3
1518212,PMO87,MOTOR_BIKE,"2021-04-20 14:31:00",3
1518263,PMO87,MOTOR_BIKE,"2021-04-20 14:33:00",3
1518313,PMO87,MOTOR_BIKE,"2021-04-20 14:35:00",3
1518365,PMO87,MOTOR_BIKE,"2021-04-20 14:37:00",3
1518417,PMO87,MOTOR_BIKE,"2021-04-20 14:39:00",3
1518467,PMO87,MOTOR_BIKE,"2021-04-20 14:41:00",3
1518517,PMO87,MOTOR_BIKE,"2021-04-20 14:43:00",3
1518567,PMO87,MOTOR_BIKE,"2021-04-20 14:45:00",3
1518622,PMO87,MOTOR_BIKE,"2021-04-20 14:47:00",3
1518671,PMO87,MOTOR_BIKE,"2021-04-20 14:49:00",3
1518722,PMO87,MOTOR_BIKE,"2021-04-20 14:51:00",3
1518772,PMO87,MOTOR_BIKE,"2021-04-20 14:53:00",3
1518824,PMO87,MOTOR_BIKE,"2021-04-20 14:55:00",3
1518876,PMO87,MOTOR_BIKE,"2021-04-20 14:57:00",3
1518926,PMO87,MOTOR_BIKE,"2021-04-20 14:59:00",3
1518976,PMO87,MOTOR_BIKE,"2021-04-20 15:01:00",3
1519026,PMO87,MOTOR_BIKE,"2021-04-20 15:03:00",3
1519079,PMO87,MOTOR_BIKE,"2021-04-20 15:05:00",3
1519130,PMO87,MOTOR_BIKE,"2021-04-20 15:07:00",3
1519181,PMO87,MOTOR_BIKE,"2021-04-20 15:09:00",3
1519231,PMO87,MOTOR_BIKE,"2021-04-20 15:11:00",3
1519283,PMO87,MOTOR_BIKE,"2021-04-20 15:13:00",3
1519335,PMO87,MOTOR_BIKE,"2021-04-20 15:15:00",3
1519385,PMO87,MOTOR_BIKE,"2021-04-20 15:17:00",3
