id,code_parking,type_compteur,horodatage,places_disponibles
1942366,PMO26,MOTOR_BIKE,"2021-05-02 03:46:00",3
1942422,PMO26,MOTOR_BIKE,"2021-05-02 03:48:00",3
1942473,PMO26,MOTOR_BIKE,"2021-05-02 03:50:00",3
1942521,PMO26,MOTOR_BIKE,"2021-05-02 03:52:00",3
1942570,PMO26,MOTOR_BIKE,"2021-05-02 03:54:00",3
1942620,PMO26,MOTOR_BIKE,"2021-05-02 03:56:00",3
1942677,PMO26,MOTOR_BIKE,"2021-05-02 03:58:00",3
1942728,PMO26,MOTOR_BIKE,"2021-05-02 04:00:00",3
1942775,PMO26,MOTOR_BIKE,"2021-05-02 04:02:00",3
1942825,PMO26,MOTOR_BIKE,"2021-05-02 04:04:00",3
1942881,PMO26,MOTOR_BIKE,"2021-05-02 04:06:00",3
1942932,PMO26,MOTOR_BIKE,"2021-05-02 04:08:00",3
1942980,PMO26,MOTOR_BIKE,"2021-05-02 04:09:00",3
1943029,PMO26,MOTOR_BIKE,"2021-05-02 04:11:00",3
1943079,PMO26,MOTOR_BIKE,"2021-05-02 04:13:00",3
1943136,PMO26,MOTOR_BIKE,"2021-05-02 04:15:00",3
1943187,PMO26,MOTOR_BIKE,"2021-05-02 04:17:00",3
1943234,PMO26,MOTOR_BIKE,"2021-05-02 04:20:00",3
1943284,PMO26,MOTOR_BIKE,"2021-05-02 04:21:00",3
1943340,PMO26,MOTOR_BIKE,"2021-05-02 04:23:00",3
1943391,PMO26,MOTOR_BIKE,"2021-05-02 04:25:00",3
1943439,PMO26,MOTOR_BIKE,"2021-05-02 04:27:00",3
1943488,PMO26,MOTOR_BIKE,"2021-05-02 04:30:00",3
1943538,PMO26,MOTOR_BIKE,"2021-05-02 04:32:00",3
1943595,PMO26,MOTOR_BIKE,"2021-05-02 04:34:00",3
1943646,PMO26,MOTOR_BIKE,"2021-05-02 04:36:00",3
1943693,PMO26,MOTOR_BIKE,"2021-05-02 04:38:00",3
1943743,PMO26,MOTOR_BIKE,"2021-05-02 04:40:00",3
1943799,PMO26,MOTOR_BIKE,"2021-05-02 04:42:00",3
1943850,PMO26,MOTOR_BIKE,"2021-05-02 04:44:00",3
1943898,PMO26,MOTOR_BIKE,"2021-05-02 04:46:00",3
1943947,PMO26,MOTOR_BIKE,"2021-05-02 04:48:00",3
1943997,PMO26,MOTOR_BIKE,"2021-05-02 04:50:00",3
1944054,PMO26,MOTOR_BIKE,"2021-05-02 04:52:00",3
1944105,PMO26,MOTOR_BIKE,"2021-05-02 04:54:00",3
1944152,PMO26,MOTOR_BIKE,"2021-05-02 04:56:00",3
1944202,PMO26,MOTOR_BIKE,"2021-05-02 04:58:00",3
1944258,PMO26,MOTOR_BIKE,"2021-05-02 05:00:00",3
1944309,PMO26,MOTOR_BIKE,"2021-05-02 05:02:00",3
1944357,PMO26,MOTOR_BIKE,"2021-05-02 05:04:00",3
1944406,PMO26,MOTOR_BIKE,"2021-05-02 05:06:00",3
1944456,PMO26,MOTOR_BIKE,"2021-05-02 05:08:00",3
1944513,PMO26,MOTOR_BIKE,"2021-05-02 05:10:00",3
1944564,PMO26,MOTOR_BIKE,"2021-05-02 05:12:00",3
1944611,PMO26,MOTOR_BIKE,"2021-05-02 05:14:00",3
1944661,PMO26,MOTOR_BIKE,"2021-05-02 05:16:00",3
1944717,PMO26,MOTOR_BIKE,"2021-05-02 05:17:00",3
1944768,PMO26,MOTOR_BIKE,"2021-05-02 05:20:00",3
1944816,PMO26,MOTOR_BIKE,"2021-05-02 05:22:00",3
1944865,PMO26,MOTOR_BIKE,"2021-05-02 05:24:00",3
1944915,PMO26,MOTOR_BIKE,"2021-05-02 05:26:00",3
1944972,PMO26,MOTOR_BIKE,"2021-05-02 05:28:00",3
1945023,PMO26,MOTOR_BIKE,"2021-05-02 05:30:00",3
1945070,PMO26,MOTOR_BIKE,"2021-05-02 05:32:00",3
1945120,PMO26,MOTOR_BIKE,"2021-05-02 05:34:00",3
1945176,PMO26,MOTOR_BIKE,"2021-05-02 05:36:00",3
1945227,PMO26,MOTOR_BIKE,"2021-05-02 05:38:00",3
1945275,PMO26,MOTOR_BIKE,"2021-05-02 05:40:00",3
1945324,PMO26,MOTOR_BIKE,"2021-05-02 05:41:00",3
1945374,PMO26,MOTOR_BIKE,"2021-05-02 05:43:00",3
1945431,PMO26,MOTOR_BIKE,"2021-05-02 05:45:00",3
1945482,PMO26,MOTOR_BIKE,"2021-05-02 05:47:00",3
1945529,PMO26,MOTOR_BIKE,"2021-05-02 05:49:00",3
1945579,PMO26,MOTOR_BIKE,"2021-05-02 05:51:00",3
1945635,PMO26,MOTOR_BIKE,"2021-05-02 05:53:00",3
1945686,PMO26,MOTOR_BIKE,"2021-05-02 05:56:00",3
1945734,PMO26,MOTOR_BIKE,"2021-05-02 05:58:00",3
1945783,PMO26,MOTOR_BIKE,"2021-05-02 06:00:00",3
1945833,PMO26,MOTOR_BIKE,"2021-05-02 06:02:00",3
1945890,PMO26,MOTOR_BIKE,"2021-05-02 06:04:00",3
1945941,PMO26,MOTOR_BIKE,"2021-05-02 06:06:00",3
1945988,PMO26,MOTOR_BIKE,"2021-05-02 06:08:00",3
1946038,PMO26,MOTOR_BIKE,"2021-05-02 06:10:00",3
1946094,PMO26,MOTOR_BIKE,"2021-05-02 06:12:00",3
1946145,PMO26,MOTOR_BIKE,"2021-05-02 06:14:00",3
1946193,PMO26,MOTOR_BIKE,"2021-05-02 06:16:00",3
1946242,PMO26,MOTOR_BIKE,"2021-05-02 06:18:00",3
1946292,PMO26,MOTOR_BIKE,"2021-05-02 06:20:00",3
1946349,PMO26,MOTOR_BIKE,"2021-05-02 06:22:00",3
1946400,PMO26,MOTOR_BIKE,"2021-05-02 06:24:00",3
1946447,PMO26,MOTOR_BIKE,"2021-05-02 06:26:00",3
1946497,PMO26,MOTOR_BIKE,"2021-05-02 06:28:00",3
1946553,PMO26,MOTOR_BIKE,"2021-05-02 06:30:00",3
1946604,PMO26,MOTOR_BIKE,"2021-05-02 06:31:00",3
1946652,PMO26,MOTOR_BIKE,"2021-05-02 06:33:00",3
1946701,PMO26,MOTOR_BIKE,"2021-05-02 06:35:00",2
1946751,PMO26,MOTOR_BIKE,"2021-05-02 06:37:00",2
1946808,PMO26,MOTOR_BIKE,"2021-05-02 06:39:00",2
1946859,PMO26,MOTOR_BIKE,"2021-05-02 06:41:00",2
1946906,PMO26,MOTOR_BIKE,"2021-05-02 06:43:00",2
1946956,PMO26,MOTOR_BIKE,"2021-05-02 06:45:00",2
1947012,PMO26,MOTOR_BIKE,"2021-05-02 06:47:00",2
1947063,PMO26,MOTOR_BIKE,"2021-05-02 06:49:00",2
1947111,PMO26,MOTOR_BIKE,"2021-05-02 06:51:00",2
1947160,PMO26,MOTOR_BIKE,"2021-05-02 06:53:00",2
1947210,PMO26,MOTOR_BIKE,"2021-05-02 06:55:00",2
1947267,PMO26,MOTOR_BIKE,"2021-05-02 06:57:00",2
1947318,PMO26,MOTOR_BIKE,"2021-05-02 06:59:00",2
1947365,PMO26,MOTOR_BIKE,"2021-05-02 07:02:00",2
1947415,PMO26,MOTOR_BIKE,"2021-05-02 07:04:00",2
1947471,PMO26,MOTOR_BIKE,"2021-05-02 07:06:00",2
1947522,PMO26,MOTOR_BIKE,"2021-05-02 07:08:00",2
1947570,PMO26,MOTOR_BIKE,"2021-05-02 07:10:00",2
1947619,PMO26,MOTOR_BIKE,"2021-05-02 07:12:00",2
1947669,PMO26,MOTOR_BIKE,"2021-05-02 07:14:00",2
1947726,PMO26,MOTOR_BIKE,"2021-05-02 07:16:00",2
1947777,PMO26,MOTOR_BIKE,"2021-05-02 07:18:00",2
1947824,PMO26,MOTOR_BIKE,"2021-05-02 07:20:00",2
1947874,PMO26,MOTOR_BIKE,"2021-05-02 07:22:00",2
1947930,PMO26,MOTOR_BIKE,"2021-05-02 07:24:00",2
1947981,PMO26,MOTOR_BIKE,"2021-05-02 07:26:00",2
1948029,PMO26,MOTOR_BIKE,"2021-05-02 07:28:00",2
1948078,PMO26,MOTOR_BIKE,"2021-05-02 07:29:00",2
1948128,PMO26,MOTOR_BIKE,"2021-05-02 07:31:00",2
1948185,PMO26,MOTOR_BIKE,"2021-05-02 07:33:00",2
1948236,PMO26,MOTOR_BIKE,"2021-05-02 07:35:00",2
1948283,PMO26,MOTOR_BIKE,"2021-05-02 07:37:00",2
1948333,PMO26,MOTOR_BIKE,"2021-05-02 07:39:00",2
1948389,PMO26,MOTOR_BIKE,"2021-05-02 07:41:00",2
1948440,PMO26,MOTOR_BIKE,"2021-05-02 07:44:00",2
1948488,PMO26,MOTOR_BIKE,"2021-05-02 07:45:00",2
1948537,PMO26,MOTOR_BIKE,"2021-05-02 07:47:00",2
1948587,PMO26,MOTOR_BIKE,"2021-05-02 07:49:00",2
1948644,PMO26,MOTOR_BIKE,"2021-05-02 07:52:00",2
1948695,PMO26,MOTOR_BIKE,"2021-05-02 07:54:00",2
1948743,PMO26,MOTOR_BIKE,"2021-05-02 07:56:00",2
1948792,PMO26,MOTOR_BIKE,"2021-05-02 07:58:00",2
1948842,PMO26,MOTOR_BIKE,"2021-05-02 08:00:00",2
1948899,PMO26,MOTOR_BIKE,"2021-05-02 08:02:00",2
1948950,PMO26,MOTOR_BIKE,"2021-05-02 08:04:00",2
1948997,PMO26,MOTOR_BIKE,"2021-05-02 08:06:00",2
1949047,PMO26,MOTOR_BIKE,"2021-05-02 08:08:00",2
1949103,PMO26,MOTOR_BIKE,"2021-05-02 08:10:00",2
1949154,PMO26,MOTOR_BIKE,"2021-05-02 08:12:00",2
1949202,PMO26,MOTOR_BIKE,"2021-05-02 08:14:00",2
1949251,PMO26,MOTOR_BIKE,"2021-05-02 08:16:00",2
1949301,PMO26,MOTOR_BIKE,"2021-05-02 08:18:00",2
1949358,PMO26,MOTOR_BIKE,"2021-05-02 08:20:00",2
1949409,PMO26,MOTOR_BIKE,"2021-05-02 08:22:00",2
1949445,PMO26,MOTOR_BIKE,"2021-05-02 08:24:00",2
1949506,PMO26,MOTOR_BIKE,"2021-05-02 08:26:00",1
1949562,PMO26,MOTOR_BIKE,"2021-05-02 08:28:00",1
1949613,PMO26,MOTOR_BIKE,"2021-05-02 08:30:00",1
1949661,PMO26,MOTOR_BIKE,"2021-05-02 08:32:00",1
1949710,PMO26,MOTOR_BIKE,"2021-05-02 08:34:00",1
1949760,PMO26,MOTOR_BIKE,"2021-05-02 08:35:00",1
1949817,PMO26,MOTOR_BIKE,"2021-05-02 08:37:00",1
1949868,PMO26,MOTOR_BIKE,"2021-05-02 08:39:00",1
1949915,PMO26,MOTOR_BIKE,"2021-05-02 08:42:00",1
1949965,PMO26,MOTOR_BIKE,"2021-05-02 08:44:00",1
1950021,PMO26,MOTOR_BIKE,"2021-05-02 08:46:00",1
1950072,PMO26,MOTOR_BIKE,"2021-05-02 08:48:00",1
1950120,PMO26,MOTOR_BIKE,"2021-05-02 08:50:00",1
1950169,PMO26,MOTOR_BIKE,"2021-05-02 08:52:00",1
1950219,PMO26,MOTOR_BIKE,"2021-05-02 08:54:00",1
1950276,PMO26,MOTOR_BIKE,"2021-05-02 08:56:00",1
1950327,PMO26,MOTOR_BIKE,"2021-05-02 08:58:00",1
1950374,PMO26,MOTOR_BIKE,"2021-05-02 09:00:00",1
1950424,PMO26,MOTOR_BIKE,"2021-05-02 09:02:00",1
1950480,PMO26,MOTOR_BIKE,"2021-05-02 09:03:00",1
1950531,PMO26,MOTOR_BIKE,"2021-05-02 09:05:00",1
1950579,PMO26,MOTOR_BIKE,"2021-05-02 09:07:00",1
1950628,PMO26,MOTOR_BIKE,"2021-05-02 09:09:00",1
1950678,PMO26,MOTOR_BIKE,"2021-05-02 09:11:00",1
1950735,PMO26,MOTOR_BIKE,"2021-05-02 09:14:00",1
1950786,PMO26,MOTOR_BIKE,"2021-05-02 09:16:00",1
1950833,PMO26,MOTOR_BIKE,"2021-05-02 09:18:00",1
1950883,PMO26,MOTOR_BIKE,"2021-05-02 09:20:00",1
1950939,PMO26,MOTOR_BIKE,"2021-05-02 09:22:00",1
1950990,PMO26,MOTOR_BIKE,"2021-05-02 09:24:00",1
1951038,PMO26,MOTOR_BIKE,"2021-05-02 09:26:00",1
1951087,PMO26,MOTOR_BIKE,"2021-05-02 09:28:00",1
1951137,PMO26,MOTOR_BIKE,"2021-05-02 09:30:00",1
1951194,PMO26,MOTOR_BIKE,"2021-05-02 09:32:00",1
1951245,PMO26,MOTOR_BIKE,"2021-05-02 09:34:00",1
1951292,PMO26,MOTOR_BIKE,"2021-05-02 09:36:00",1
1951342,PMO26,MOTOR_BIKE,"2021-05-02 09:38:00",1
1951398,PMO26,MOTOR_BIKE,"2021-05-02 09:40:00",1
1951449,PMO26,MOTOR_BIKE,"2021-05-02 09:41:00",1
1951497,PMO26,MOTOR_BIKE,"2021-05-02 09:44:00",1
1951546,PMO26,MOTOR_BIKE,"2021-05-02 09:46:00",1
1951596,PMO26,MOTOR_BIKE,"2021-05-02 09:48:00",1
1951653,PMO26,MOTOR_BIKE,"2021-05-02 09:50:00",1
1951704,PMO26,MOTOR_BIKE,"2021-05-02 09:52:00",1
1951751,PMO26,MOTOR_BIKE,"2021-05-02 09:53:00",1
1951801,PMO26,MOTOR_BIKE,"2021-05-02 09:55:00",1
1951857,PMO26,MOTOR_BIKE,"2021-05-02 09:57:00",1
1951908,PMO26,MOTOR_BIKE,"2021-05-02 09:59:00",1
1951956,PMO26,MOTOR_BIKE,"2021-05-02 10:01:00",1
1952005,PMO26,MOTOR_BIKE,"2021-05-02 10:03:00",1
1952055,PMO26,MOTOR_BIKE,"2021-05-02 10:05:00",1
1952112,PMO26,MOTOR_BIKE,"2021-05-02 10:07:00",1
1952163,PMO26,MOTOR_BIKE,"2021-05-02 10:09:00",1
1952210,PMO26,MOTOR_BIKE,"2021-05-02 10:11:00",1
1952260,PMO26,MOTOR_BIKE,"2021-05-02 10:13:00",1
1952316,PMO26,MOTOR_BIKE,"2021-05-02 10:15:00",1
1952367,PMO26,MOTOR_BIKE,"2021-05-02 10:17:00",1
1952415,PMO26,MOTOR_BIKE,"2021-05-02 10:20:00",1
1952464,PMO26,MOTOR_BIKE,"2021-05-02 10:22:00",1
1952514,PMO26,MOTOR_BIKE,"2021-05-02 10:24:00",1
1952571,PMO26,MOTOR_BIKE,"2021-05-02 10:26:00",1
1952622,PMO26,MOTOR_BIKE,"2021-05-02 10:28:00",1
1952669,PMO26,MOTOR_BIKE,"2021-05-02 10:30:00",1
1952719,PMO26,MOTOR_BIKE,"2021-05-02 10:32:00",1
1952775,PMO26,MOTOR_BIKE,"2021-05-02 10:34:00",1
1952826,PMO26,MOTOR_BIKE,"2021-05-02 10:36:00",1
1952874,PMO26,MOTOR_BIKE,"2021-05-02 10:38:00",1
1952923,PMO26,MOTOR_BIKE,"2021-05-02 10:40:00",1
1952973,PMO26,MOTOR_BIKE,"2021-05-02 10:42:00",1
1953030,PMO26,MOTOR_BIKE,"2021-05-02 10:44:00",1
1953081,PMO26,MOTOR_BIKE,"2021-05-02 10:46:00",1
1953128,PMO26,MOTOR_BIKE,"2021-05-02 10:47:00",1
1953178,PMO26,MOTOR_BIKE,"2021-05-02 10:49:00",1
1953234,PMO26,MOTOR_BIKE,"2021-05-02 10:51:00",1
1953285,PMO26,MOTOR_BIKE,"2021-05-02 10:53:00",1
1953333,PMO26,MOTOR_BIKE,"2021-05-02 10:55:00",1
1953382,PMO26,MOTOR_BIKE,"2021-05-02 10:57:00",1
1953432,PMO26,MOTOR_BIKE,"2021-05-02 10:59:00",1
1953489,PMO26,MOTOR_BIKE,"2021-05-02 11:01:00",1
1953540,PMO26,MOTOR_BIKE,"2021-05-02 11:03:00",1
1953587,PMO26,MOTOR_BIKE,"2021-05-02 11:05:00",1
1953626,PMO26,MOTOR_BIKE,"2021-05-02 11:08:00",1
1953693,PMO26,MOTOR_BIKE,"2021-05-02 11:09:00",1
1953744,PMO26,MOTOR_BIKE,"2021-05-02 11:12:00",1
1953792,PMO26,MOTOR_BIKE,"2021-05-02 11:14:00",1
1953841,PMO26,MOTOR_BIKE,"2021-05-02 11:16:00",1
1953891,PMO26,MOTOR_BIKE,"2021-05-02 11:18:00",0
1953948,PMO26,MOTOR_BIKE,"2021-05-02 11:20:00",0
1953999,PMO26,MOTOR_BIKE,"2021-05-02 11:22:00",0
1954046,PMO26,MOTOR_BIKE,"2021-05-02 11:23:00",0
1954096,PMO26,MOTOR_BIKE,"2021-05-02 11:26:00",0
1954152,PMO26,MOTOR_BIKE,"2021-05-02 11:28:00",0
1954203,PMO26,MOTOR_BIKE,"2021-05-02 11:30:00",0
1954251,PMO26,MOTOR_BIKE,"2021-05-02 11:32:00",0
1954300,PMO26,MOTOR_BIKE,"2021-05-02 11:34:00",0
1954350,PMO26,MOTOR_BIKE,"2021-05-02 11:36:00",0
1954407,PMO26,MOTOR_BIKE,"2021-05-02 11:38:00",0
1954458,PMO26,MOTOR_BIKE,"2021-05-02 11:40:00",0
1954505,PMO26,MOTOR_BIKE,"2021-05-02 11:42:00",0
1954555,PMO26,MOTOR_BIKE,"2021-05-02 11:44:00",0
1954611,PMO26,MOTOR_BIKE,"2021-05-02 11:46:00",0
1954662,PMO26,MOTOR_BIKE,"2021-05-02 11:48:00",0
1954710,PMO26,MOTOR_BIKE,"2021-05-02 11:50:00",0
1954759,PMO26,MOTOR_BIKE,"2021-05-02 11:52:00",0
1954809,PMO26,MOTOR_BIKE,"2021-05-02 11:53:00",0
1954866,PMO26,MOTOR_BIKE,"2021-05-02 11:55:00",0
1954917,PMO26,MOTOR_BIKE,"2021-05-02 11:57:00",0
1954964,PMO26,MOTOR_BIKE,"2021-05-02 11:59:00",0
1955014,PMO26,MOTOR_BIKE,"2021-05-02 12:01:00",0
1955070,PMO26,MOTOR_BIKE,"2021-05-02 12:04:00",0
1955121,PMO26,MOTOR_BIKE,"2021-05-02 12:06:00",0
1955169,PMO26,MOTOR_BIKE,"2021-05-02 12:08:00",0
1955218,PMO26,MOTOR_BIKE,"2021-05-02 12:10:00",0
1955268,PMO26,MOTOR_BIKE,"2021-05-02 12:12:00",0
1955325,PMO26,MOTOR_BIKE,"2021-05-02 12:14:00",0
1955376,PMO26,MOTOR_BIKE,"2021-05-02 12:16:00",0
1955423,PMO26,MOTOR_BIKE,"2021-05-02 12:18:00",0
1955473,PMO26,MOTOR_BIKE,"2021-05-02 12:20:00",0
1955529,PMO26,MOTOR_BIKE,"2021-05-02 12:22:00",0
1955580,PMO26,MOTOR_BIKE,"2021-05-02 12:24:00",0
1955628,PMO26,MOTOR_BIKE,"2021-05-02 12:25:00",0
1955677,PMO26,MOTOR_BIKE,"2021-05-02 12:27:00",0
1955727,PMO26,MOTOR_BIKE,"2021-05-02 12:29:00",0
1955784,PMO26,MOTOR_BIKE,"2021-05-02 12:32:00",0
1955835,PMO26,MOTOR_BIKE,"2021-05-02 12:34:00",0
1955882,PMO26,MOTOR_BIKE,"2021-05-02 12:36:00",0
1955932,PMO26,MOTOR_BIKE,"2021-05-02 12:38:00",0
1955988,PMO26,MOTOR_BIKE,"2021-05-02 12:40:00",0
1956039,PMO26,MOTOR_BIKE,"2021-05-02 12:42:00",0
1956087,PMO26,MOTOR_BIKE,"2021-05-02 12:44:00",0
1956136,PMO26,MOTOR_BIKE,"2021-05-02 12:46:00",0
1956186,PMO26,MOTOR_BIKE,"2021-05-02 12:48:00",0
1956243,PMO26,MOTOR_BIKE,"2021-05-02 12:50:00",0
1956294,PMO26,MOTOR_BIKE,"2021-05-02 12:52:00",0
1956341,PMO26,MOTOR_BIKE,"2021-05-02 12:54:00",0
1956391,PMO26,MOTOR_BIKE,"2021-05-02 12:56:00",0
1956447,PMO26,MOTOR_BIKE,"2021-05-02 12:58:00",0
1956498,PMO26,MOTOR_BIKE,"2021-05-02 13:00:00",0
1956546,PMO26,MOTOR_BIKE,"2021-05-02 13:02:00",0
1956595,PMO26,MOTOR_BIKE,"2021-05-02 13:04:00",0
1956645,PMO26,MOTOR_BIKE,"2021-05-02 13:05:00",0
1956702,PMO26,MOTOR_BIKE,"2021-05-02 13:08:00",0
1956753,PMO26,MOTOR_BIKE,"2021-05-02 13:10:00",0
1956800,PMO26,MOTOR_BIKE,"2021-05-02 13:12:00",0
1956850,PMO26,MOTOR_BIKE,"2021-05-02 13:14:00",0
1956906,PMO26,MOTOR_BIKE,"2021-05-02 13:15:00",0
1956957,PMO26,MOTOR_BIKE,"2021-05-02 13:17:00",0
1957005,PMO26,MOTOR_BIKE,"2021-05-02 13:19:00",0
1957054,PMO26,MOTOR_BIKE,"2021-05-02 13:21:00",0
1957104,PMO26,MOTOR_BIKE,"2021-05-02 13:23:00",0
1957161,PMO26,MOTOR_BIKE,"2021-05-02 13:25:00",0
1957212,PMO26,MOTOR_BIKE,"2021-05-02 13:27:00",0
1957259,PMO26,MOTOR_BIKE,"2021-05-02 13:29:00",0
1957309,PMO26,MOTOR_BIKE,"2021-05-02 13:31:00",0
1957365,PMO26,MOTOR_BIKE,"2021-05-02 13:33:00",0
1957416,PMO26,MOTOR_BIKE,"2021-05-02 13:35:00",0
1957464,PMO26,MOTOR_BIKE,"2021-05-02 13:38:00",0
1957513,PMO26,MOTOR_BIKE,"2021-05-02 13:40:00",0
1957563,PMO26,MOTOR_BIKE,"2021-05-02 13:42:00",0
1957620,PMO26,MOTOR_BIKE,"2021-05-02 13:44:00",0
1957671,PMO26,MOTOR_BIKE,"2021-05-02 13:46:00",0
1957718,PMO26,MOTOR_BIKE,"2021-05-02 13:48:00",0
1957768,PMO26,MOTOR_BIKE,"2021-05-02 13:50:00",0
1957824,PMO26,MOTOR_BIKE,"2021-05-02 13:52:00",0
1957875,PMO26,MOTOR_BIKE,"2021-05-02 13:54:00",0
1957923,PMO26,MOTOR_BIKE,"2021-05-02 13:56:00",0
1957972,PMO26,MOTOR_BIKE,"2021-05-02 13:58:00",0
1958022,PMO26,MOTOR_BIKE,"2021-05-02 14:00:00",0
1958079,PMO26,MOTOR_BIKE,"2021-05-02 14:02:00",0
1958130,PMO26,MOTOR_BIKE,"2021-05-02 14:04:00",0
1958177,PMO26,MOTOR_BIKE,"2021-05-02 14:05:00",0
1958227,PMO26,MOTOR_BIKE,"2021-05-02 14:07:00",0
1958283,PMO26,MOTOR_BIKE,"2021-05-02 14:09:00",0
1958334,PMO26,MOTOR_BIKE,"2021-05-02 14:11:00",0
1958382,PMO26,MOTOR_BIKE,"2021-05-02 14:13:00",0
1958431,PMO26,MOTOR_BIKE,"2021-05-02 14:15:00",0
1958481,PMO26,MOTOR_BIKE,"2021-05-02 14:17:00",0
1958538,PMO26,MOTOR_BIKE,"2021-05-02 14:19:00",0
1958589,PMO26,MOTOR_BIKE,"2021-05-02 14:21:00",0
1958636,PMO26,MOTOR_BIKE,"2021-05-02 14:23:00",0
1958686,PMO26,MOTOR_BIKE,"2021-05-02 14:25:00",0
1958742,PMO26,MOTOR_BIKE,"2021-05-02 14:27:00",0
1958793,PMO26,MOTOR_BIKE,"2021-05-02 14:29:00",0
1958841,PMO26,MOTOR_BIKE,"2021-05-02 14:32:00",0
1958890,PMO26,MOTOR_BIKE,"2021-05-02 14:34:00",0
1958940,PMO26,MOTOR_BIKE,"2021-05-02 14:36:00",0
1958997,PMO26,MOTOR_BIKE,"2021-05-02 14:38:00",0
1959048,PMO26,MOTOR_BIKE,"2021-05-02 14:40:00",0
1959095,PMO26,MOTOR_BIKE,"2021-05-02 14:42:00",0
1959145,PMO26,MOTOR_BIKE,"2021-05-02 14:44:00",0
1959190,PMO26,MOTOR_BIKE,"2021-05-02 14:46:00",0
1959252,PMO26,MOTOR_BIKE,"2021-05-02 14:48:00",0
1959300,PMO26,MOTOR_BIKE,"2021-05-02 14:50:00",0
1959349,PMO26,MOTOR_BIKE,"2021-05-02 14:52:00",0
1959399,PMO26,MOTOR_BIKE,"2021-05-02 14:54:00",0
1959456,PMO26,MOTOR_BIKE,"2021-05-02 14:56:00",0
1959507,PMO26,MOTOR_BIKE,"2021-05-02 14:58:00",0
1959554,PMO26,MOTOR_BIKE,"2021-05-02 15:00:00",0
1959604,PMO26,MOTOR_BIKE,"2021-05-02 15:02:00",0
1959660,PMO26,MOTOR_BIKE,"2021-05-02 15:04:00",0
1959711,PMO26,MOTOR_BIKE,"2021-05-02 15:06:00",0
1959759,PMO26,MOTOR_BIKE,"2021-05-02 15:08:00",0
1959808,PMO26,MOTOR_BIKE,"2021-05-02 15:10:00",0
1959858,PMO26,MOTOR_BIKE,"2021-05-02 15:12:00",0
1959915,PMO26,MOTOR_BIKE,"2021-05-02 15:13:00",0
1959966,PMO26,MOTOR_BIKE,"2021-05-02 15:15:00",0
1960013,PMO26,MOTOR_BIKE,"2021-05-02 15:17:00",0
1960063,PMO26,MOTOR_BIKE,"2021-05-02 15:19:00",0
1960119,PMO26,MOTOR_BIKE,"2021-05-02 15:21:00",0
1960170,PMO26,MOTOR_BIKE,"2021-05-02 15:24:00",0
1960218,PMO26,MOTOR_BIKE,"2021-05-02 15:26:00",0
1960267,PMO26,MOTOR_BIKE,"2021-05-02 15:28:00",0
1960317,PMO26,MOTOR_BIKE,"2021-05-02 15:30:00",0
1960374,PMO26,MOTOR_BIKE,"2021-05-02 15:32:00",0
1960425,PMO26,MOTOR_BIKE,"2021-05-02 15:34:00",0
1960472,PMO26,MOTOR_BIKE,"2021-05-02 15:36:00",0
1960522,PMO26,MOTOR_BIKE,"2021-05-02 15:38:00",0
1960578,PMO26,MOTOR_BIKE,"2021-05-02 15:40:00",0
1960629,PMO26,MOTOR_BIKE,"2021-05-02 15:42:00",0
1960677,PMO26,MOTOR_BIKE,"2021-05-02 15:44:00",0
1960726,PMO26,MOTOR_BIKE,"2021-05-02 15:46:00",0
1960776,PMO26,MOTOR_BIKE,"2021-05-02 15:47:00",0
1960833,PMO26,MOTOR_BIKE,"2021-05-02 15:50:00",0
1960884,PMO26,MOTOR_BIKE,"2021-05-02 15:52:00",0
1960931,PMO26,MOTOR_BIKE,"2021-05-02 15:54:00",0
1960981,PMO26,MOTOR_BIKE,"2021-05-02 15:56:00",0
1961037,PMO26,MOTOR_BIKE,"2021-05-02 15:58:00",0
1961088,PMO26,MOTOR_BIKE,"2021-05-02 16:00:00",0
1961136,PMO26,MOTOR_BIKE,"2021-05-02 16:02:00",0
1961185,PMO26,MOTOR_BIKE,"2021-05-02 16:04:00",0
1961235,PMO26,MOTOR_BIKE,"2021-05-02 16:06:00",0
1961292,PMO26,MOTOR_BIKE,"2021-05-02 16:08:00",0
1961343,PMO26,MOTOR_BIKE,"2021-05-02 16:10:00",0
1961390,PMO26,MOTOR_BIKE,"2021-05-02 16:12:00",0
1961440,PMO26,MOTOR_BIKE,"2021-05-02 16:14:00",0
1961496,PMO26,MOTOR_BIKE,"2021-05-02 16:16:00",0
1961547,PMO26,MOTOR_BIKE,"2021-05-02 16:18:00",0
1961595,PMO26,MOTOR_BIKE,"2021-05-02 16:20:00",0
1961644,PMO26,MOTOR_BIKE,"2021-05-02 16:22:00",0
1961694,PMO26,MOTOR_BIKE,"2021-05-02 16:24:00",0
1961751,PMO26,MOTOR_BIKE,"2021-05-02 16:26:00",0
1961802,PMO26,MOTOR_BIKE,"2021-05-02 16:28:00",0
1961849,PMO26,MOTOR_BIKE,"2021-05-02 16:29:00",0
1961899,PMO26,MOTOR_BIKE,"2021-05-02 16:32:00",0
1961955,PMO26,MOTOR_BIKE,"2021-05-02 16:34:00",0
1962006,PMO26,MOTOR_BIKE,"2021-05-02 16:36:00",0
1962054,PMO26,MOTOR_BIKE,"2021-05-02 16:37:00",0
1962103,PMO26,MOTOR_BIKE,"2021-05-02 16:39:00",0
