id,code_parking,type_compteur,horodatage,places_disponibles
790298,PMO26,ELECTRIC_CAR,"2021-04-02 23:43:00",2
790348,PMO26,ELECTRIC_CAR,"2021-04-02 23:46:00",2
790405,PMO26,ELECTRIC_CAR,"2021-04-02 23:48:00",2
790456,PMO26,ELECTRIC_CAR,"2021-04-02 23:50:00",2
790502,PMO26,ELECTRIC_CAR,"2021-04-02 23:52:00",2
790553,PMO26,ELECTRIC_CAR,"2021-04-02 23:54:00",2
790603,PMO26,ELECTRIC_CAR,"2021-04-02 23:56:00",2
790660,PMO26,ELECTRIC_CAR,"2021-04-02 23:58:00",2
790711,PMO26,ELECTRIC_CAR,"2021-04-03 00:00:00",2
790757,PMO26,ELECTRIC_CAR,"2021-04-03 00:02:00",2
790807,PMO26,ELECTRIC_CAR,"2021-04-03 00:04:00",2
790864,PMO26,ELECTRIC_CAR,"2021-04-03 00:06:00",2
790915,PMO26,ELECTRIC_CAR,"2021-04-03 00:07:00",2
790961,PMO26,ELECTRIC_CAR,"2021-04-03 00:09:00",2
791012,PMO26,ELECTRIC_CAR,"2021-04-03 00:11:00",2
791062,PMO26,ELECTRIC_CAR,"2021-04-03 00:13:00",2
791119,PMO26,ELECTRIC_CAR,"2021-04-03 00:15:00",2
791170,PMO26,ELECTRIC_CAR,"2021-04-03 00:18:00",2
791216,PMO26,ELECTRIC_CAR,"2021-04-03 00:20:00",2
791266,PMO26,ELECTRIC_CAR,"2021-04-03 00:22:00",2
791323,PMO26,ELECTRIC_CAR,"2021-04-03 00:24:00",2
791374,PMO26,ELECTRIC_CAR,"2021-04-03 00:26:00",2
791420,PMO26,ELECTRIC_CAR,"2021-04-03 00:28:00",2
791471,PMO26,ELECTRIC_CAR,"2021-04-03 00:30:00",2
791521,PMO26,ELECTRIC_CAR,"2021-04-03 00:32:00",2
791578,PMO26,ELECTRIC_CAR,"2021-04-03 00:34:00",2
791629,PMO26,ELECTRIC_CAR,"2021-04-03 00:36:00",2
791675,PMO26,ELECTRIC_CAR,"2021-04-03 00:38:00",2
791725,PMO26,ELECTRIC_CAR,"2021-04-03 00:40:00",2
791782,PMO26,ELECTRIC_CAR,"2021-04-03 00:42:00",2
791833,PMO26,ELECTRIC_CAR,"2021-04-03 00:44:00",2
791879,PMO26,ELECTRIC_CAR,"2021-04-03 00:46:00",2
791930,PMO26,ELECTRIC_CAR,"2021-04-03 00:48:00",2
791980,PMO26,ELECTRIC_CAR,"2021-04-03 00:49:00",2
792037,PMO26,ELECTRIC_CAR,"2021-04-03 00:52:00",2
792088,PMO26,ELECTRIC_CAR,"2021-04-03 00:54:00",2
792134,PMO26,ELECTRIC_CAR,"2021-04-03 00:55:00",2
792184,PMO26,ELECTRIC_CAR,"2021-04-03 00:57:00",2
792241,PMO26,ELECTRIC_CAR,"2021-04-03 00:59:00",2
792292,PMO26,ELECTRIC_CAR,"2021-04-03 01:01:00",2
792338,PMO26,ELECTRIC_CAR,"2021-04-03 01:03:00",2
792389,PMO26,ELECTRIC_CAR,"2021-04-03 01:05:00",2
792439,PMO26,ELECTRIC_CAR,"2021-04-03 01:07:00",2
792496,PMO26,ELECTRIC_CAR,"2021-04-03 01:09:00",2
792547,PMO26,ELECTRIC_CAR,"2021-04-03 01:11:00",2
792593,PMO26,ELECTRIC_CAR,"2021-04-03 01:13:00",2
792643,PMO26,ELECTRIC_CAR,"2021-04-03 01:15:00",2
792700,PMO26,ELECTRIC_CAR,"2021-04-03 01:17:00",2
792751,PMO26,ELECTRIC_CAR,"2021-04-03 01:19:00",2
792797,PMO26,ELECTRIC_CAR,"2021-04-03 01:21:00",2
792848,PMO26,ELECTRIC_CAR,"2021-04-03 01:24:00",2
792898,PMO26,ELECTRIC_CAR,"2021-04-03 01:26:00",2
792955,PMO26,ELECTRIC_CAR,"2021-04-03 01:28:00",2
793006,PMO26,ELECTRIC_CAR,"2021-04-03 01:30:00",2
793052,PMO26,ELECTRIC_CAR,"2021-04-03 01:32:00",2
793102,PMO26,ELECTRIC_CAR,"2021-04-03 01:34:00",2
793159,PMO26,ELECTRIC_CAR,"2021-04-03 01:36:00",2
793210,PMO26,ELECTRIC_CAR,"2021-04-03 01:38:00",2
793256,PMO26,ELECTRIC_CAR,"2021-04-03 01:40:00",2
793307,PMO26,ELECTRIC_CAR,"2021-04-03 01:42:00",2
793357,PMO26,ELECTRIC_CAR,"2021-04-03 01:44:00",2
793414,PMO26,ELECTRIC_CAR,"2021-04-03 01:46:00",2
793465,PMO26,ELECTRIC_CAR,"2021-04-03 01:48:00",2
793511,PMO26,ELECTRIC_CAR,"2021-04-03 01:49:00",2
793561,PMO26,ELECTRIC_CAR,"2021-04-03 01:51:00",2
793618,PMO26,ELECTRIC_CAR,"2021-04-03 01:53:00",2
793669,PMO26,ELECTRIC_CAR,"2021-04-03 01:55:00",2
793715,PMO26,ELECTRIC_CAR,"2021-04-03 01:57:00",2
793766,PMO26,ELECTRIC_CAR,"2021-04-03 01:59:00",2
793816,PMO26,ELECTRIC_CAR,"2021-04-03 02:01:00",2
793873,PMO26,ELECTRIC_CAR,"2021-04-03 02:03:00",2
793924,PMO26,ELECTRIC_CAR,"2021-04-03 02:05:00",2
793970,PMO26,ELECTRIC_CAR,"2021-04-03 02:07:00",2
794020,PMO26,ELECTRIC_CAR,"2021-04-03 02:09:00",2
794077,PMO26,ELECTRIC_CAR,"2021-04-03 02:11:00",2
794128,PMO26,ELECTRIC_CAR,"2021-04-03 02:13:00",2
794174,PMO26,ELECTRIC_CAR,"2021-04-03 02:16:00",2
794225,PMO26,ELECTRIC_CAR,"2021-04-03 02:18:00",2
794275,PMO26,ELECTRIC_CAR,"2021-04-03 02:20:00",2
794332,PMO26,ELECTRIC_CAR,"2021-04-03 02:22:00",2
794383,PMO26,ELECTRIC_CAR,"2021-04-03 02:24:00",2
794429,PMO26,ELECTRIC_CAR,"2021-04-03 02:26:00",2
794479,PMO26,ELECTRIC_CAR,"2021-04-03 02:28:00",2
794536,PMO26,ELECTRIC_CAR,"2021-04-03 02:30:00",2
794587,PMO26,ELECTRIC_CAR,"2021-04-03 02:32:00",2
794633,PMO26,ELECTRIC_CAR,"2021-04-03 02:34:00",2
794684,PMO26,ELECTRIC_CAR,"2021-04-03 02:36:00",2
794734,PMO26,ELECTRIC_CAR,"2021-04-03 02:38:00",2
794791,PMO26,ELECTRIC_CAR,"2021-04-03 02:40:00",2
794842,PMO26,ELECTRIC_CAR,"2021-04-03 02:42:00",2
794888,PMO26,ELECTRIC_CAR,"2021-04-03 02:44:00",2
794938,PMO26,ELECTRIC_CAR,"2021-04-03 02:46:00",2
794995,PMO26,ELECTRIC_CAR,"2021-04-03 02:48:00",2
795046,PMO26,ELECTRIC_CAR,"2021-04-03 02:50:00",2
795092,PMO26,ELECTRIC_CAR,"2021-04-03 02:52:00",2
795143,PMO26,ELECTRIC_CAR,"2021-04-03 02:53:00",2
795193,PMO26,ELECTRIC_CAR,"2021-04-03 02:55:00",2
795250,PMO26,ELECTRIC_CAR,"2021-04-03 02:57:00",2
795301,PMO26,ELECTRIC_CAR,"2021-04-03 02:59:00",2
795347,PMO26,ELECTRIC_CAR,"2021-04-03 03:01:00",2
795397,PMO26,ELECTRIC_CAR,"2021-04-03 03:03:00",2
795454,PMO26,ELECTRIC_CAR,"2021-04-03 03:05:00",2
795505,PMO26,ELECTRIC_CAR,"2021-04-03 03:08:00",2
795551,PMO26,ELECTRIC_CAR,"2021-04-03 03:10:00",2
795602,PMO26,ELECTRIC_CAR,"2021-04-03 03:12:00",2
795652,PMO26,ELECTRIC_CAR,"2021-04-03 03:14:00",2
795709,PMO26,ELECTRIC_CAR,"2021-04-03 03:16:00",2
795760,PMO26,ELECTRIC_CAR,"2021-04-03 03:18:00",2
795806,PMO26,ELECTRIC_CAR,"2021-04-03 03:20:00",2
795856,PMO26,ELECTRIC_CAR,"2021-04-03 03:22:00",2
795913,PMO26,ELECTRIC_CAR,"2021-04-03 03:24:00",2
795964,PMO26,ELECTRIC_CAR,"2021-04-03 03:25:00",2
796010,PMO26,ELECTRIC_CAR,"2021-04-03 03:27:00",2
796061,PMO26,ELECTRIC_CAR,"2021-04-03 03:29:00",2
796111,PMO26,ELECTRIC_CAR,"2021-04-03 03:31:00",2
796168,PMO26,ELECTRIC_CAR,"2021-04-03 03:33:00",2
796219,PMO26,ELECTRIC_CAR,"2021-04-03 03:36:00",2
796265,PMO26,ELECTRIC_CAR,"2021-04-03 03:38:00",2
796315,PMO26,ELECTRIC_CAR,"2021-04-03 03:40:00",2
796372,PMO26,ELECTRIC_CAR,"2021-04-03 03:42:00",2
796423,PMO26,ELECTRIC_CAR,"2021-04-03 03:44:00",2
796469,PMO26,ELECTRIC_CAR,"2021-04-03 03:46:00",2
796520,PMO26,ELECTRIC_CAR,"2021-04-03 03:48:00",2
796570,PMO26,ELECTRIC_CAR,"2021-04-03 03:50:00",2
796627,PMO26,ELECTRIC_CAR,"2021-04-03 03:52:00",2
796678,PMO26,ELECTRIC_CAR,"2021-04-03 03:54:00",2
796750,PMO26,ELECTRIC_CAR,"2021-04-03 03:56:00",2
796784,PMO26,ELECTRIC_CAR,"2021-04-03 03:58:00",2
796849,PMO26,ELECTRIC_CAR,"2021-04-03 04:00:00",2
796900,PMO26,ELECTRIC_CAR,"2021-04-03 04:02:00",2
796945,PMO26,ELECTRIC_CAR,"2021-04-03 04:04:00",2
796991,PMO26,ELECTRIC_CAR,"2021-04-03 04:06:00",2
797053,PMO26,ELECTRIC_CAR,"2021-04-03 04:08:00",2
797104,PMO26,ELECTRIC_CAR,"2021-04-03 04:10:00",2
797151,PMO26,ELECTRIC_CAR,"2021-04-03 04:12:00",2
797198,PMO26,ELECTRIC_CAR,"2021-04-03 04:13:00",2
797245,PMO26,ELECTRIC_CAR,"2021-04-03 04:16:00",2
797308,PMO26,ELECTRIC_CAR,"2021-04-03 04:17:00",2
797359,PMO26,ELECTRIC_CAR,"2021-04-03 04:19:00",2
797404,PMO26,ELECTRIC_CAR,"2021-04-03 04:21:00",2
797450,PMO26,ELECTRIC_CAR,"2021-04-03 04:23:00",2
797512,PMO26,ELECTRIC_CAR,"2021-04-03 04:25:00",2
797563,PMO26,ELECTRIC_CAR,"2021-04-03 04:27:00",2
797610,PMO26,ELECTRIC_CAR,"2021-04-03 04:29:00",2
797657,PMO26,ELECTRIC_CAR,"2021-04-03 04:31:00",2
797704,PMO26,ELECTRIC_CAR,"2021-04-03 04:33:00",2
797767,PMO26,ELECTRIC_CAR,"2021-04-03 04:35:00",2
797818,PMO26,ELECTRIC_CAR,"2021-04-03 04:37:00",2
797863,PMO26,ELECTRIC_CAR,"2021-04-03 04:39:00",2
797909,PMO26,ELECTRIC_CAR,"2021-04-03 04:42:00",2
797971,PMO26,ELECTRIC_CAR,"2021-04-03 04:44:00",2
798022,PMO26,ELECTRIC_CAR,"2021-04-03 04:46:00",2
798069,PMO26,ELECTRIC_CAR,"2021-04-03 04:48:00",2
798116,PMO26,ELECTRIC_CAR,"2021-04-03 04:50:00",2
798163,PMO26,ELECTRIC_CAR,"2021-04-03 04:52:00",2
798226,PMO26,ELECTRIC_CAR,"2021-04-03 04:54:00",2
798277,PMO26,ELECTRIC_CAR,"2021-04-03 04:56:00",2
798322,PMO26,ELECTRIC_CAR,"2021-04-03 04:58:00",2
798368,PMO26,ELECTRIC_CAR,"2021-04-03 05:00:00",2
798430,PMO26,ELECTRIC_CAR,"2021-04-03 05:02:00",2
798481,PMO26,ELECTRIC_CAR,"2021-04-03 05:04:00",2
798528,PMO26,ELECTRIC_CAR,"2021-04-03 05:06:00",2
798575,PMO26,ELECTRIC_CAR,"2021-04-03 05:07:00",2
798622,PMO26,ELECTRIC_CAR,"2021-04-03 05:09:00",2
798685,PMO26,ELECTRIC_CAR,"2021-04-03 05:11:00",2
798736,PMO26,ELECTRIC_CAR,"2021-04-03 05:13:00",2
798781,PMO26,ELECTRIC_CAR,"2021-04-03 05:15:00",2
798827,PMO26,ELECTRIC_CAR,"2021-04-03 05:17:00",2
798889,PMO26,ELECTRIC_CAR,"2021-04-03 05:19:00",2
798940,PMO26,ELECTRIC_CAR,"2021-04-03 05:21:00",2
798987,PMO26,ELECTRIC_CAR,"2021-04-03 05:23:00",2
799034,PMO26,ELECTRIC_CAR,"2021-04-03 05:25:00",2
799081,PMO26,ELECTRIC_CAR,"2021-04-03 05:27:00",2
799144,PMO26,ELECTRIC_CAR,"2021-04-03 05:29:00",2
799195,PMO26,ELECTRIC_CAR,"2021-04-03 05:31:00",2
799240,PMO26,ELECTRIC_CAR,"2021-04-03 05:33:00",2
799286,PMO26,ELECTRIC_CAR,"2021-04-03 05:35:00",2
799348,PMO26,ELECTRIC_CAR,"2021-04-03 05:38:00",2
799399,PMO26,ELECTRIC_CAR,"2021-04-03 05:40:00",2
799446,PMO26,ELECTRIC_CAR,"2021-04-03 05:42:00",2
799493,PMO26,ELECTRIC_CAR,"2021-04-03 05:44:00",2
799540,PMO26,ELECTRIC_CAR,"2021-04-03 05:46:00",2
799603,PMO26,ELECTRIC_CAR,"2021-04-03 05:48:00",2
799654,PMO26,ELECTRIC_CAR,"2021-04-03 05:50:00",2
799699,PMO26,ELECTRIC_CAR,"2021-04-03 05:52:00",2
799745,PMO26,ELECTRIC_CAR,"2021-04-03 05:54:00",2
799807,PMO26,ELECTRIC_CAR,"2021-04-03 05:56:00",2
799858,PMO26,ELECTRIC_CAR,"2021-04-03 05:58:00",2
799905,PMO26,ELECTRIC_CAR,"2021-04-03 06:00:00",2
799952,PMO26,ELECTRIC_CAR,"2021-04-03 06:02:00",2
799999,PMO26,ELECTRIC_CAR,"2021-04-03 06:04:00",2
800062,PMO26,ELECTRIC_CAR,"2021-04-03 06:06:00",2
800113,PMO26,ELECTRIC_CAR,"2021-04-03 06:08:00",2
800158,PMO26,ELECTRIC_CAR,"2021-04-03 06:10:00",2
800204,PMO26,ELECTRIC_CAR,"2021-04-03 06:12:00",2
800266,PMO26,ELECTRIC_CAR,"2021-04-03 06:14:00",2
800317,PMO26,ELECTRIC_CAR,"2021-04-03 06:15:00",2
800364,PMO26,ELECTRIC_CAR,"2021-04-03 06:17:00",2
800411,PMO26,ELECTRIC_CAR,"2021-04-03 06:19:00",2
800458,PMO26,ELECTRIC_CAR,"2021-04-03 06:21:00",2
800521,PMO26,ELECTRIC_CAR,"2021-04-03 06:23:00",2
800572,PMO26,ELECTRIC_CAR,"2021-04-03 06:25:00",2
800617,PMO26,ELECTRIC_CAR,"2021-04-03 06:28:00",2
800663,PMO26,ELECTRIC_CAR,"2021-04-03 06:30:00",2
800725,PMO26,ELECTRIC_CAR,"2021-04-03 06:32:00",2
800776,PMO26,ELECTRIC_CAR,"2021-04-03 06:34:00",2
800823,PMO26,ELECTRIC_CAR,"2021-04-03 06:36:00",2
800870,PMO26,ELECTRIC_CAR,"2021-04-03 06:38:00",2
800917,PMO26,ELECTRIC_CAR,"2021-04-03 06:40:00",2
800980,PMO26,ELECTRIC_CAR,"2021-04-03 06:42:00",2
801031,PMO26,ELECTRIC_CAR,"2021-04-03 06:44:00",2
801076,PMO26,ELECTRIC_CAR,"2021-04-03 06:46:00",2
801122,PMO26,ELECTRIC_CAR,"2021-04-03 06:47:00",2
801184,PMO26,ELECTRIC_CAR,"2021-04-03 06:49:00",2
801235,PMO26,ELECTRIC_CAR,"2021-04-03 06:51:00",2
801282,PMO26,ELECTRIC_CAR,"2021-04-03 06:54:00",2
801329,PMO26,ELECTRIC_CAR,"2021-04-03 06:56:00",2
801376,PMO26,ELECTRIC_CAR,"2021-04-03 06:58:00",2
801439,PMO26,ELECTRIC_CAR,"2021-04-03 07:00:00",2
801490,PMO26,ELECTRIC_CAR,"2021-04-03 07:02:00",2
801535,PMO26,ELECTRIC_CAR,"2021-04-03 07:04:00",2
801581,PMO26,ELECTRIC_CAR,"2021-04-03 07:06:00",2
801643,PMO26,ELECTRIC_CAR,"2021-04-03 07:08:00",2
801694,PMO26,ELECTRIC_CAR,"2021-04-03 07:10:00",2
801741,PMO26,ELECTRIC_CAR,"2021-04-03 07:12:00",2
801788,PMO26,ELECTRIC_CAR,"2021-04-03 07:14:00",2
801835,PMO26,ELECTRIC_CAR,"2021-04-03 07:16:00",2
801898,PMO26,ELECTRIC_CAR,"2021-04-03 07:18:00",2
801949,PMO26,ELECTRIC_CAR,"2021-04-03 07:20:00",2
801994,PMO26,ELECTRIC_CAR,"2021-04-03 07:22:00",2
802040,PMO26,ELECTRIC_CAR,"2021-04-03 07:24:00",2
802102,PMO26,ELECTRIC_CAR,"2021-04-03 07:26:00",2
802138,PMO26,ELECTRIC_CAR,"2021-04-03 07:28:00",2
802193,PMO26,ELECTRIC_CAR,"2021-04-03 07:30:00",1
802255,PMO26,ELECTRIC_CAR,"2021-04-03 07:32:00",1
802306,PMO26,ELECTRIC_CAR,"2021-04-03 07:34:00",1
802353,PMO26,ELECTRIC_CAR,"2021-04-03 07:36:00",1
802400,PMO26,ELECTRIC_CAR,"2021-04-03 07:37:00",1
802436,PMO26,ELECTRIC_CAR,"2021-04-03 07:39:00",1
802486,PMO26,ELECTRIC_CAR,"2021-04-03 07:41:00",1
802543,PMO26,ELECTRIC_CAR,"2021-04-03 07:43:00",1
802594,PMO26,ELECTRIC_CAR,"2021-04-03 07:45:00",1
802640,PMO26,ELECTRIC_CAR,"2021-04-03 07:47:00",1
802691,PMO26,ELECTRIC_CAR,"2021-04-03 07:49:00",1
802741,PMO26,ELECTRIC_CAR,"2021-04-03 07:51:00",1
802798,PMO26,ELECTRIC_CAR,"2021-04-03 07:53:00",1
802849,PMO26,ELECTRIC_CAR,"2021-04-03 07:55:00",1
802895,PMO26,ELECTRIC_CAR,"2021-04-03 07:57:00",1
802945,PMO26,ELECTRIC_CAR,"2021-04-03 07:59:00",1
803002,PMO26,ELECTRIC_CAR,"2021-04-03 08:02:00",1
803053,PMO26,ELECTRIC_CAR,"2021-04-03 08:04:00",1
803099,PMO26,ELECTRIC_CAR,"2021-04-03 08:06:00",1
803150,PMO26,ELECTRIC_CAR,"2021-04-03 08:08:00",1
803200,PMO26,ELECTRIC_CAR,"2021-04-03 08:10:00",1
803257,PMO26,ELECTRIC_CAR,"2021-04-03 08:12:00",1
803308,PMO26,ELECTRIC_CAR,"2021-04-03 08:14:00",1
803354,PMO26,ELECTRIC_CAR,"2021-04-03 08:16:00",1
803404,PMO26,ELECTRIC_CAR,"2021-04-03 08:18:00",1
803461,PMO26,ELECTRIC_CAR,"2021-04-03 08:20:00",1
803512,PMO26,ELECTRIC_CAR,"2021-04-03 08:22:00",1
803558,PMO26,ELECTRIC_CAR,"2021-04-03 08:24:00",1
803609,PMO26,ELECTRIC_CAR,"2021-04-03 08:26:00",1
803659,PMO26,ELECTRIC_CAR,"2021-04-03 08:27:00",1
803716,PMO26,ELECTRIC_CAR,"2021-04-03 08:29:00",1
803767,PMO26,ELECTRIC_CAR,"2021-04-03 08:31:00",1
803813,PMO26,ELECTRIC_CAR,"2021-04-03 08:33:00",1
803863,PMO26,ELECTRIC_CAR,"2021-04-03 08:35:00",1
803920,PMO26,ELECTRIC_CAR,"2021-04-03 08:37:00",1
803971,PMO26,ELECTRIC_CAR,"2021-04-03 08:39:00",1
804017,PMO26,ELECTRIC_CAR,"2021-04-03 08:41:00",1
804068,PMO26,ELECTRIC_CAR,"2021-04-03 08:43:00",1
804118,PMO26,ELECTRIC_CAR,"2021-04-03 08:45:00",1
804175,PMO26,ELECTRIC_CAR,"2021-04-03 08:48:00",1
804226,PMO26,ELECTRIC_CAR,"2021-04-03 08:49:00",1
804272,PMO26,ELECTRIC_CAR,"2021-04-03 08:51:00",1
804322,PMO26,ELECTRIC_CAR,"2021-04-03 08:53:00",1
804379,PMO26,ELECTRIC_CAR,"2021-04-03 08:55:00",1
804430,PMO26,ELECTRIC_CAR,"2021-04-03 08:57:00",1
804476,PMO26,ELECTRIC_CAR,"2021-04-03 09:00:00",1
804527,PMO26,ELECTRIC_CAR,"2021-04-03 09:02:00",1
804577,PMO26,ELECTRIC_CAR,"2021-04-03 09:04:00",1
804634,PMO26,ELECTRIC_CAR,"2021-04-03 09:06:00",1
804685,PMO26,ELECTRIC_CAR,"2021-04-03 09:08:00",1
804731,PMO26,ELECTRIC_CAR,"2021-04-03 09:10:00",1
804781,PMO26,ELECTRIC_CAR,"2021-04-03 09:12:00",1
804838,PMO26,ELECTRIC_CAR,"2021-04-03 09:14:00",1
804889,PMO26,ELECTRIC_CAR,"2021-04-03 09:16:00",1
804935,PMO26,ELECTRIC_CAR,"2021-04-03 09:18:00",1
804986,PMO26,ELECTRIC_CAR,"2021-04-03 09:20:00",1
805036,PMO26,ELECTRIC_CAR,"2021-04-03 09:22:00",1
805093,PMO26,ELECTRIC_CAR,"2021-04-03 09:24:00",1
805144,PMO26,ELECTRIC_CAR,"2021-04-03 09:26:00",1
805190,PMO26,ELECTRIC_CAR,"2021-04-03 09:28:00",1
805240,PMO26,ELECTRIC_CAR,"2021-04-03 09:30:00",1
805297,PMO26,ELECTRIC_CAR,"2021-04-03 09:31:00",1
805348,PMO26,ELECTRIC_CAR,"2021-04-03 09:33:00",1
805394,PMO26,ELECTRIC_CAR,"2021-04-03 09:35:00",1
805445,PMO26,ELECTRIC_CAR,"2021-04-03 09:37:00",1
805495,PMO26,ELECTRIC_CAR,"2021-04-03 09:39:00",1
805552,PMO26,ELECTRIC_CAR,"2021-04-03 09:41:00",1
805603,PMO26,ELECTRIC_CAR,"2021-04-03 09:43:00",1
805649,PMO26,ELECTRIC_CAR,"2021-04-03 09:45:00",1
805699,PMO26,ELECTRIC_CAR,"2021-04-03 09:47:00",1
805756,PMO26,ELECTRIC_CAR,"2021-04-03 09:50:00",1
805807,PMO26,ELECTRIC_CAR,"2021-04-03 09:52:00",1
805853,PMO26,ELECTRIC_CAR,"2021-04-03 09:54:00",1
805904,PMO26,ELECTRIC_CAR,"2021-04-03 09:56:00",1
805954,PMO26,ELECTRIC_CAR,"2021-04-03 09:58:00",1
806011,PMO26,ELECTRIC_CAR,"2021-04-03 10:00:00",1
806062,PMO26,ELECTRIC_CAR,"2021-04-03 10:02:00",1
806108,PMO26,ELECTRIC_CAR,"2021-04-03 10:04:00",1
806158,PMO26,ELECTRIC_CAR,"2021-04-03 10:06:00",1
806215,PMO26,ELECTRIC_CAR,"2021-04-03 10:08:00",1
806266,PMO26,ELECTRIC_CAR,"2021-04-03 10:09:00",1
806312,PMO26,ELECTRIC_CAR,"2021-04-03 10:11:00",1
806363,PMO26,ELECTRIC_CAR,"2021-04-03 10:14:00",1
806413,PMO26,ELECTRIC_CAR,"2021-04-03 10:16:00",1
806470,PMO26,ELECTRIC_CAR,"2021-04-03 10:18:00",1
806521,PMO26,ELECTRIC_CAR,"2021-04-03 10:20:00",1
806567,PMO26,ELECTRIC_CAR,"2021-04-03 10:22:00",1
806617,PMO26,ELECTRIC_CAR,"2021-04-03 10:24:00",1
806674,PMO26,ELECTRIC_CAR,"2021-04-03 10:26:00",1
806725,PMO26,ELECTRIC_CAR,"2021-04-03 10:28:00",1
806771,PMO26,ELECTRIC_CAR,"2021-04-03 10:30:00",1
806822,PMO26,ELECTRIC_CAR,"2021-04-03 10:32:00",1
806872,PMO26,ELECTRIC_CAR,"2021-04-03 10:34:00",1
806929,PMO26,ELECTRIC_CAR,"2021-04-03 10:36:00",1
806980,PMO26,ELECTRIC_CAR,"2021-04-03 10:38:00",1
807026,PMO26,ELECTRIC_CAR,"2021-04-03 10:40:00",1
807076,PMO26,ELECTRIC_CAR,"2021-04-03 10:42:00",1
807135,PMO26,ELECTRIC_CAR,"2021-04-03 10:44:00",1
807178,PMO26,ELECTRIC_CAR,"2021-04-03 10:46:00",1
807238,PMO26,ELECTRIC_CAR,"2021-04-03 10:48:00",1
807291,PMO26,ELECTRIC_CAR,"2021-04-03 10:50:00",1
807333,PMO26,ELECTRIC_CAR,"2021-04-03 10:52:00",1
807382,PMO26,ELECTRIC_CAR,"2021-04-03 10:54:00",1
807441,PMO26,ELECTRIC_CAR,"2021-04-03 10:56:00",1
807494,PMO26,ELECTRIC_CAR,"2021-04-03 10:58:00",1
807538,PMO26,ELECTRIC_CAR,"2021-04-03 11:00:00",1
807587,PMO26,ELECTRIC_CAR,"2021-04-03 11:01:00",1
807637,PMO26,ELECTRIC_CAR,"2021-04-03 11:03:00",1
807697,PMO26,ELECTRIC_CAR,"2021-04-03 11:05:00",1
807750,PMO26,ELECTRIC_CAR,"2021-04-03 11:07:00",1
807792,PMO26,ELECTRIC_CAR,"2021-04-03 11:09:00",1
807841,PMO26,ELECTRIC_CAR,"2021-04-03 11:11:00",1
807900,PMO26,ELECTRIC_CAR,"2021-04-03 11:13:00",1
807953,PMO26,ELECTRIC_CAR,"2021-04-03 11:15:00",1
807997,PMO26,ELECTRIC_CAR,"2021-04-03 11:17:00",1
808046,PMO26,ELECTRIC_CAR,"2021-04-03 11:20:00",1
808096,PMO26,ELECTRIC_CAR,"2021-04-03 11:22:00",1
808156,PMO26,ELECTRIC_CAR,"2021-04-03 11:24:00",1
808209,PMO26,ELECTRIC_CAR,"2021-04-03 11:26:00",1
808251,PMO26,ELECTRIC_CAR,"2021-04-03 11:28:00",1
808300,PMO26,ELECTRIC_CAR,"2021-04-03 11:30:00",1
808359,PMO26,ELECTRIC_CAR,"2021-04-03 11:32:00",1
808412,PMO26,ELECTRIC_CAR,"2021-04-03 11:34:00",1
808456,PMO26,ELECTRIC_CAR,"2021-04-03 11:36:00",1
808505,PMO26,ELECTRIC_CAR,"2021-04-03 11:38:00",1
808555,PMO26,ELECTRIC_CAR,"2021-04-03 11:40:00",1
808615,PMO26,ELECTRIC_CAR,"2021-04-03 11:42:00",1
808668,PMO26,ELECTRIC_CAR,"2021-04-03 11:44:00",1
808710,PMO26,ELECTRIC_CAR,"2021-04-03 11:46:00",1
808759,PMO26,ELECTRIC_CAR,"2021-04-03 11:48:00",1
808818,PMO26,ELECTRIC_CAR,"2021-04-03 11:49:00",1
808871,PMO26,ELECTRIC_CAR,"2021-04-03 11:51:00",1
808915,PMO26,ELECTRIC_CAR,"2021-04-03 11:53:00",1
808964,PMO26,ELECTRIC_CAR,"2021-04-03 11:55:00",1
809014,PMO26,ELECTRIC_CAR,"2021-04-03 11:57:00",1
809074,PMO26,ELECTRIC_CAR,"2021-04-03 11:59:00",1
809127,PMO26,ELECTRIC_CAR,"2021-04-03 12:01:00",1
809169,PMO26,ELECTRIC_CAR,"2021-04-03 12:03:00",1
809218,PMO26,ELECTRIC_CAR,"2021-04-03 12:05:00",1
809277,PMO26,ELECTRIC_CAR,"2021-04-03 12:07:00",1
809330,PMO26,ELECTRIC_CAR,"2021-04-03 12:09:00",1
809374,PMO26,ELECTRIC_CAR,"2021-04-03 12:12:00",1
809423,PMO26,ELECTRIC_CAR,"2021-04-03 12:13:00",1
809473,PMO26,ELECTRIC_CAR,"2021-04-03 12:15:00",1
809533,PMO26,ELECTRIC_CAR,"2021-04-03 12:17:00",1
809586,PMO26,ELECTRIC_CAR,"2021-04-03 12:20:00",1
809628,PMO26,ELECTRIC_CAR,"2021-04-03 12:22:00",1
809677,PMO26,ELECTRIC_CAR,"2021-04-03 12:24:00",1
809736,PMO26,ELECTRIC_CAR,"2021-04-03 12:26:00",1
809789,PMO26,ELECTRIC_CAR,"2021-04-03 12:28:00",1
809833,PMO26,ELECTRIC_CAR,"2021-04-03 12:30:00",1
809882,PMO26,ELECTRIC_CAR,"2021-04-03 12:32:00",1
809932,PMO26,ELECTRIC_CAR,"2021-04-03 12:34:00",1
809992,PMO26,ELECTRIC_CAR,"2021-04-03 12:36:00",1
810045,PMO26,ELECTRIC_CAR,"2021-04-03 12:38:00",1
