id,code_parking,type_compteur,horodatage,places_disponibles
1692960,PMO10,MOTOR_BIKE,"2021-04-25 08:46:00",0
1693009,PMO10,MOTOR_BIKE,"2021-04-25 08:48:00",0
1693065,PMO10,MOTOR_BIKE,"2021-04-25 08:50:00",0
1693116,PMO10,MOTOR_BIKE,"2021-04-25 08:52:00",0
1693165,PMO10,MOTOR_BIKE,"2021-04-25 08:54:00",0
1693214,PMO10,MOTOR_BIKE,"2021-04-25 08:56:00",0
1693270,PMO10,MOTOR_BIKE,"2021-04-25 08:58:00",0
1693320,PMO10,MOTOR_BIKE,"2021-04-25 09:00:00",0
1693370,PMO10,MOTOR_BIKE,"2021-04-25 09:02:00",0
1693419,PMO10,MOTOR_BIKE,"2021-04-25 09:04:00",0
1693468,PMO10,MOTOR_BIKE,"2021-04-25 09:06:00",0
1693524,PMO10,MOTOR_BIKE,"2021-04-25 09:08:00",0
1693575,PMO10,MOTOR_BIKE,"2021-04-25 09:10:00",0
1693624,PMO10,MOTOR_BIKE,"2021-04-25 09:12:00",0
1693673,PMO10,MOTOR_BIKE,"2021-04-25 09:14:00",0
1693729,PMO10,MOTOR_BIKE,"2021-04-25 09:16:00",0
1693779,PMO10,MOTOR_BIKE,"2021-04-25 09:18:00",0
1693829,PMO10,MOTOR_BIKE,"2021-04-25 09:20:00",0
1693878,PMO10,MOTOR_BIKE,"2021-04-25 09:22:00",0
1693927,PMO10,MOTOR_BIKE,"2021-04-25 09:24:00",0
1693983,PMO10,MOTOR_BIKE,"2021-04-25 09:26:00",0
1694034,PMO10,MOTOR_BIKE,"2021-04-25 09:28:00",0
1694083,PMO10,MOTOR_BIKE,"2021-04-25 09:30:00",0
1694132,PMO10,MOTOR_BIKE,"2021-04-25 09:32:00",0
1694188,PMO10,MOTOR_BIKE,"2021-04-25 09:34:00",0
1694238,PMO10,MOTOR_BIKE,"2021-04-25 09:36:00",0
1694288,PMO10,MOTOR_BIKE,"2021-04-25 09:38:00",0
1694337,PMO10,MOTOR_BIKE,"2021-04-25 09:40:00",0
1694386,PMO10,MOTOR_BIKE,"2021-04-25 09:42:00",0
1694442,PMO10,MOTOR_BIKE,"2021-04-25 09:44:00",0
1694493,PMO10,MOTOR_BIKE,"2021-04-25 09:46:00",0
1694542,PMO10,MOTOR_BIKE,"2021-04-25 09:48:00",0
1694591,PMO10,MOTOR_BIKE,"2021-04-25 09:50:00",0
1694647,PMO10,MOTOR_BIKE,"2021-04-25 09:52:00",0
1694697,PMO10,MOTOR_BIKE,"2021-04-25 09:54:00",0
1694747,PMO10,MOTOR_BIKE,"2021-04-25 09:56:00",0
1694796,PMO10,MOTOR_BIKE,"2021-04-25 09:58:00",0
1694845,PMO10,MOTOR_BIKE,"2021-04-25 10:00:00",0
1694901,PMO10,MOTOR_BIKE,"2021-04-25 10:02:00",0
1694952,PMO10,MOTOR_BIKE,"2021-04-25 10:04:00",0
1695001,PMO10,MOTOR_BIKE,"2021-04-25 10:06:00",0
1695050,PMO10,MOTOR_BIKE,"2021-04-25 10:08:00",0
1695106,PMO10,MOTOR_BIKE,"2021-04-25 10:10:00",0
1695156,PMO10,MOTOR_BIKE,"2021-04-25 10:12:00",0
1695206,PMO10,MOTOR_BIKE,"2021-04-25 10:14:00",0
1695255,PMO10,MOTOR_BIKE,"2021-04-25 10:16:00",0
1695304,PMO10,MOTOR_BIKE,"2021-04-25 10:18:00",0
1695360,PMO10,MOTOR_BIKE,"2021-04-25 10:20:00",0
1695411,PMO10,MOTOR_BIKE,"2021-04-25 10:22:00",0
1695460,PMO10,MOTOR_BIKE,"2021-04-25 10:24:00",0
1695509,PMO10,MOTOR_BIKE,"2021-04-25 10:26:00",0
1695565,PMO10,MOTOR_BIKE,"2021-04-25 10:28:00",0
1695615,PMO10,MOTOR_BIKE,"2021-04-25 10:30:00",0
1695665,PMO10,MOTOR_BIKE,"2021-04-25 10:32:00",0
1695714,PMO10,MOTOR_BIKE,"2021-04-25 10:34:00",0
1695763,PMO10,MOTOR_BIKE,"2021-04-25 10:36:00",0
1695819,PMO10,MOTOR_BIKE,"2021-04-25 10:38:00",0
1695870,PMO10,MOTOR_BIKE,"2021-04-25 10:40:00",0
1695919,PMO10,MOTOR_BIKE,"2021-04-25 10:42:00",0
1695968,PMO10,MOTOR_BIKE,"2021-04-25 10:44:00",0
1696024,PMO10,MOTOR_BIKE,"2021-04-25 10:46:00",0
1696074,PMO10,MOTOR_BIKE,"2021-04-25 10:48:00",0
1696124,PMO10,MOTOR_BIKE,"2021-04-25 10:50:00",0
1696173,PMO10,MOTOR_BIKE,"2021-04-25 10:52:00",0
1696222,PMO10,MOTOR_BIKE,"2021-04-25 10:54:00",0
1696278,PMO10,MOTOR_BIKE,"2021-04-25 10:56:00",0
1696329,PMO10,MOTOR_BIKE,"2021-04-25 10:58:00",0
1696378,PMO10,MOTOR_BIKE,"2021-04-25 11:00:00",0
1696427,PMO10,MOTOR_BIKE,"2021-04-25 11:02:00",0
1696483,PMO10,MOTOR_BIKE,"2021-04-25 11:04:00",0
1696533,PMO10,MOTOR_BIKE,"2021-04-25 11:06:00",0
1696583,PMO10,MOTOR_BIKE,"2021-04-25 11:08:00",0
1696632,PMO10,MOTOR_BIKE,"2021-04-25 11:10:00",0
1696681,PMO10,MOTOR_BIKE,"2021-04-25 11:12:00",0
1696737,PMO10,MOTOR_BIKE,"2021-04-25 11:14:00",0
1696788,PMO10,MOTOR_BIKE,"2021-04-25 11:16:00",0
1696837,PMO10,MOTOR_BIKE,"2021-04-25 11:18:00",0
1696886,PMO10,MOTOR_BIKE,"2021-04-25 11:20:00",0
1696942,PMO10,MOTOR_BIKE,"2021-04-25 11:22:00",0
1696992,PMO10,MOTOR_BIKE,"2021-04-25 11:24:00",0
1697042,PMO10,MOTOR_BIKE,"2021-04-25 11:26:00",0
1697091,PMO10,MOTOR_BIKE,"2021-04-25 11:28:00",0
1697140,PMO10,MOTOR_BIKE,"2021-04-25 11:30:00",0
1697196,PMO10,MOTOR_BIKE,"2021-04-25 11:32:00",0
1697247,PMO10,MOTOR_BIKE,"2021-04-25 11:34:00",0
1697296,PMO10,MOTOR_BIKE,"2021-04-25 11:36:00",0
1697345,PMO10,MOTOR_BIKE,"2021-04-25 11:38:00",0
1697401,PMO10,MOTOR_BIKE,"2021-04-25 11:40:00",0
1697451,PMO10,MOTOR_BIKE,"2021-04-25 11:42:00",0
1697501,PMO10,MOTOR_BIKE,"2021-04-25 11:44:00",0
1697550,PMO10,MOTOR_BIKE,"2021-04-25 11:46:00",0
1697599,PMO10,MOTOR_BIKE,"2021-04-25 11:48:00",0
1697655,PMO10,MOTOR_BIKE,"2021-04-25 11:50:00",0
1697706,PMO10,MOTOR_BIKE,"2021-04-25 11:52:00",0
1697755,PMO10,MOTOR_BIKE,"2021-04-25 11:54:00",0
1697804,PMO10,MOTOR_BIKE,"2021-04-25 11:56:00",0
1697860,PMO10,MOTOR_BIKE,"2021-04-25 11:58:00",0
1697910,PMO10,MOTOR_BIKE,"2021-04-25 12:00:00",0
1697960,PMO10,MOTOR_BIKE,"2021-04-25 12:02:00",0
1698009,PMO10,MOTOR_BIKE,"2021-04-25 12:04:00",0
1698058,PMO10,MOTOR_BIKE,"2021-04-25 12:06:00",0
1698114,PMO10,MOTOR_BIKE,"2021-04-25 12:08:00",0
1698165,PMO10,MOTOR_BIKE,"2021-04-25 12:10:00",0
1698214,PMO10,MOTOR_BIKE,"2021-04-25 12:12:00",0
1698263,PMO10,MOTOR_BIKE,"2021-04-25 12:14:00",0
1698319,PMO10,MOTOR_BIKE,"2021-04-25 12:16:00",0
1698369,PMO10,MOTOR_BIKE,"2021-04-25 12:18:00",0
1698419,PMO10,MOTOR_BIKE,"2021-04-25 12:20:00",0
1698468,PMO10,MOTOR_BIKE,"2021-04-25 12:22:00",0
1698517,PMO10,MOTOR_BIKE,"2021-04-25 12:24:00",0
1698573,PMO10,MOTOR_BIKE,"2021-04-25 12:26:00",0
1698624,PMO10,MOTOR_BIKE,"2021-04-25 12:28:00",0
1698673,PMO10,MOTOR_BIKE,"2021-04-25 12:30:00",0
1698722,PMO10,MOTOR_BIKE,"2021-04-25 12:32:00",0
1698778,PMO10,MOTOR_BIKE,"2021-04-25 12:34:00",0
1698828,PMO10,MOTOR_BIKE,"2021-04-25 12:36:00",0
1698878,PMO10,MOTOR_BIKE,"2021-04-25 12:38:00",0
1698927,PMO10,MOTOR_BIKE,"2021-04-25 12:40:00",0
1698976,PMO10,MOTOR_BIKE,"2021-04-25 12:42:00",0
1699032,PMO10,MOTOR_BIKE,"2021-04-25 12:44:00",0
1699083,PMO10,MOTOR_BIKE,"2021-04-25 12:46:00",0
1699132,PMO10,MOTOR_BIKE,"2021-04-25 12:48:00",0
1699181,PMO10,MOTOR_BIKE,"2021-04-25 12:50:00",0
1699237,PMO10,MOTOR_BIKE,"2021-04-25 12:52:00",0
1699287,PMO10,MOTOR_BIKE,"2021-04-25 12:54:00",0
1699337,PMO10,MOTOR_BIKE,"2021-04-25 12:56:00",0
1699386,PMO10,MOTOR_BIKE,"2021-04-25 12:58:00",0
1699435,PMO10,MOTOR_BIKE,"2021-04-25 13:00:00",0
1699491,PMO10,MOTOR_BIKE,"2021-04-25 13:02:00",0
1699542,PMO10,MOTOR_BIKE,"2021-04-25 13:04:00",0
1699591,PMO10,MOTOR_BIKE,"2021-04-25 13:06:00",0
1699640,PMO10,MOTOR_BIKE,"2021-04-25 13:08:00",0
1699696,PMO10,MOTOR_BIKE,"2021-04-25 13:10:00",0
1699746,PMO10,MOTOR_BIKE,"2021-04-25 13:12:00",0
1699796,PMO10,MOTOR_BIKE,"2021-04-25 13:14:00",0
1699845,PMO10,MOTOR_BIKE,"2021-04-25 13:16:00",0
1699894,PMO10,MOTOR_BIKE,"2021-04-25 13:18:00",0
1699950,PMO10,MOTOR_BIKE,"2021-04-25 13:20:00",0
1700001,PMO10,MOTOR_BIKE,"2021-04-25 13:22:00",0
1700050,PMO10,MOTOR_BIKE,"2021-04-25 13:24:00",0
1700099,PMO10,MOTOR_BIKE,"2021-04-25 13:26:00",0
1700155,PMO10,MOTOR_BIKE,"2021-04-25 13:28:00",0
1700205,PMO10,MOTOR_BIKE,"2021-04-25 13:30:00",0
1700255,PMO10,MOTOR_BIKE,"2021-04-25 13:32:00",0
1700304,PMO10,MOTOR_BIKE,"2021-04-25 13:34:00",0
1700353,PMO10,MOTOR_BIKE,"2021-04-25 13:36:00",0
1700409,PMO10,MOTOR_BIKE,"2021-04-25 13:38:00",0
1700460,PMO10,MOTOR_BIKE,"2021-04-25 13:40:00",0
1700509,PMO10,MOTOR_BIKE,"2021-04-25 13:42:00",0
1700558,PMO10,MOTOR_BIKE,"2021-04-25 13:44:00",0
1700614,PMO10,MOTOR_BIKE,"2021-04-25 13:46:00",0
1700664,PMO10,MOTOR_BIKE,"2021-04-25 13:48:00",0
1700714,PMO10,MOTOR_BIKE,"2021-04-25 13:50:00",0
1700763,PMO10,MOTOR_BIKE,"2021-04-25 13:52:00",0
1700812,PMO10,MOTOR_BIKE,"2021-04-25 13:54:00",0
1700868,PMO10,MOTOR_BIKE,"2021-04-25 13:56:00",0
1700919,PMO10,MOTOR_BIKE,"2021-04-25 13:58:00",0
1700968,PMO10,MOTOR_BIKE,"2021-04-25 14:00:00",0
1701017,PMO10,MOTOR_BIKE,"2021-04-25 14:02:00",0
1701073,PMO10,MOTOR_BIKE,"2021-04-25 14:04:00",0
1701123,PMO10,MOTOR_BIKE,"2021-04-25 14:06:00",0
1701173,PMO10,MOTOR_BIKE,"2021-04-25 14:08:00",0
1701222,PMO10,MOTOR_BIKE,"2021-04-25 14:10:00",0
1701271,PMO10,MOTOR_BIKE,"2021-04-25 14:12:00",0
1701327,PMO10,MOTOR_BIKE,"2021-04-25 14:14:00",0
1701378,PMO10,MOTOR_BIKE,"2021-04-25 14:16:00",0
1701427,PMO10,MOTOR_BIKE,"2021-04-25 14:18:00",0
1701476,PMO10,MOTOR_BIKE,"2021-04-25 14:20:00",0
1701532,PMO10,MOTOR_BIKE,"2021-04-25 14:22:00",0
1701582,PMO10,MOTOR_BIKE,"2021-04-25 14:24:00",0
1701632,PMO10,MOTOR_BIKE,"2021-04-25 14:26:00",0
1701681,PMO10,MOTOR_BIKE,"2021-04-25 14:28:00",0
1701730,PMO10,MOTOR_BIKE,"2021-04-25 14:30:00",0
1701786,PMO10,MOTOR_BIKE,"2021-04-25 14:32:00",0
1701837,PMO10,MOTOR_BIKE,"2021-04-25 14:34:00",0
1701886,PMO10,MOTOR_BIKE,"2021-04-25 14:36:00",0
1701935,PMO10,MOTOR_BIKE,"2021-04-25 14:38:00",0
1701991,PMO10,MOTOR_BIKE,"2021-04-25 14:40:00",0
1702041,PMO10,MOTOR_BIKE,"2021-04-25 14:42:00",0
1702091,PMO10,MOTOR_BIKE,"2021-04-25 14:44:00",0
1702140,PMO10,MOTOR_BIKE,"2021-04-25 14:46:00",0
1702189,PMO10,MOTOR_BIKE,"2021-04-25 14:48:00",0
1702245,PMO10,MOTOR_BIKE,"2021-04-25 14:50:00",0
1702296,PMO10,MOTOR_BIKE,"2021-04-25 14:52:00",0
1702345,PMO10,MOTOR_BIKE,"2021-04-25 14:54:00",0
1702394,PMO10,MOTOR_BIKE,"2021-04-25 14:56:00",0
1702450,PMO10,MOTOR_BIKE,"2021-04-25 14:58:00",0
1702500,PMO10,MOTOR_BIKE,"2021-04-25 15:00:00",0
1702550,PMO10,MOTOR_BIKE,"2021-04-25 15:02:00",0
1702599,PMO10,MOTOR_BIKE,"2021-04-25 15:04:00",0
1702648,PMO10,MOTOR_BIKE,"2021-04-25 15:06:00",0
1702704,PMO10,MOTOR_BIKE,"2021-04-25 15:08:00",0
1702755,PMO10,MOTOR_BIKE,"2021-04-25 15:10:00",0
1702804,PMO10,MOTOR_BIKE,"2021-04-25 15:12:00",0
1702853,PMO10,MOTOR_BIKE,"2021-04-25 15:14:00",0
1702909,PMO10,MOTOR_BIKE,"2021-04-25 15:16:00",0
1702959,PMO10,MOTOR_BIKE,"2021-04-25 15:18:00",0
1703009,PMO10,MOTOR_BIKE,"2021-04-25 15:20:00",0
1703058,PMO10,MOTOR_BIKE,"2021-04-25 15:22:00",0
1703107,PMO10,MOTOR_BIKE,"2021-04-25 15:24:00",0
1703163,PMO10,MOTOR_BIKE,"2021-04-25 15:26:00",0
1703214,PMO10,MOTOR_BIKE,"2021-04-25 15:28:00",0
1703263,PMO10,MOTOR_BIKE,"2021-04-25 15:30:00",0
1703312,PMO10,MOTOR_BIKE,"2021-04-25 15:32:00",0
1703368,PMO10,MOTOR_BIKE,"2021-04-25 15:34:00",0
1703418,PMO10,MOTOR_BIKE,"2021-04-25 15:36:00",0
1703468,PMO10,MOTOR_BIKE,"2021-04-25 15:38:00",0
1703517,PMO10,MOTOR_BIKE,"2021-04-25 15:40:00",0
1703566,PMO10,MOTOR_BIKE,"2021-04-25 15:42:00",0
1703622,PMO10,MOTOR_BIKE,"2021-04-25 15:44:00",0
1703673,PMO10,MOTOR_BIKE,"2021-04-25 15:46:00",0
1703722,PMO10,MOTOR_BIKE,"2021-04-25 15:48:00",0
1703771,PMO10,MOTOR_BIKE,"2021-04-25 15:50:00",0
1703827,PMO10,MOTOR_BIKE,"2021-04-25 15:52:00",0
1703877,PMO10,MOTOR_BIKE,"2021-04-25 15:54:00",0
1703927,PMO10,MOTOR_BIKE,"2021-04-25 15:56:00",0
1703976,PMO10,MOTOR_BIKE,"2021-04-25 15:58:00",0
1704025,PMO10,MOTOR_BIKE,"2021-04-25 16:00:00",0
1704081,PMO10,MOTOR_BIKE,"2021-04-25 16:02:00",0
1704132,PMO10,MOTOR_BIKE,"2021-04-25 16:04:00",0
1704181,PMO10,MOTOR_BIKE,"2021-04-25 16:06:00",0
1704230,PMO10,MOTOR_BIKE,"2021-04-25 16:08:00",0
1704286,PMO10,MOTOR_BIKE,"2021-04-25 16:10:00",0
1704336,PMO10,MOTOR_BIKE,"2021-04-25 16:12:00",0
1704386,PMO10,MOTOR_BIKE,"2021-04-25 16:14:00",0
1704435,PMO10,MOTOR_BIKE,"2021-04-25 16:16:00",0
1704484,PMO10,MOTOR_BIKE,"2021-04-25 16:18:00",0
1704540,PMO10,MOTOR_BIKE,"2021-04-25 16:20:00",0
1704591,PMO10,MOTOR_BIKE,"2021-04-25 16:22:00",0
1704640,PMO10,MOTOR_BIKE,"2021-04-25 16:24:00",0
1704689,PMO10,MOTOR_BIKE,"2021-04-25 16:26:00",0
1704745,PMO10,MOTOR_BIKE,"2021-04-25 16:28:00",0
1704795,PMO10,MOTOR_BIKE,"2021-04-25 16:30:00",0
1704845,PMO10,MOTOR_BIKE,"2021-04-25 16:32:00",0
1704894,PMO10,MOTOR_BIKE,"2021-04-25 16:34:00",0
1704943,PMO10,MOTOR_BIKE,"2021-04-25 16:36:00",0
1704999,PMO10,MOTOR_BIKE,"2021-04-25 16:38:00",0
1705050,PMO10,MOTOR_BIKE,"2021-04-25 16:40:00",0
1705099,PMO10,MOTOR_BIKE,"2021-04-25 16:42:00",0
1705148,PMO10,MOTOR_BIKE,"2021-04-25 16:44:00",0
1705204,PMO10,MOTOR_BIKE,"2021-04-25 16:46:00",0
1705254,PMO10,MOTOR_BIKE,"2021-04-25 16:48:00",0
1705304,PMO10,MOTOR_BIKE,"2021-04-25 16:50:00",0
1705353,PMO10,MOTOR_BIKE,"2021-04-25 16:52:00",0
1705402,PMO10,MOTOR_BIKE,"2021-04-25 16:54:00",0
1705458,PMO10,MOTOR_BIKE,"2021-04-25 16:56:00",0
1705509,PMO10,MOTOR_BIKE,"2021-04-25 16:58:00",0
1705558,PMO10,MOTOR_BIKE,"2021-04-25 17:00:00",0
1705607,PMO10,MOTOR_BIKE,"2021-04-25 17:02:00",0
1705663,PMO10,MOTOR_BIKE,"2021-04-25 17:04:00",0
1705713,PMO10,MOTOR_BIKE,"2021-04-25 17:06:00",0
1705763,PMO10,MOTOR_BIKE,"2021-04-25 17:08:00",0
1705812,PMO10,MOTOR_BIKE,"2021-04-25 17:10:00",0
1705861,PMO10,MOTOR_BIKE,"2021-04-25 17:12:00",0
1705917,PMO10,MOTOR_BIKE,"2021-04-25 17:14:00",0
1705968,PMO10,MOTOR_BIKE,"2021-04-25 17:16:00",0
1706017,PMO10,MOTOR_BIKE,"2021-04-25 17:18:00",0
1706066,PMO10,MOTOR_BIKE,"2021-04-25 17:20:00",0
1706122,PMO10,MOTOR_BIKE,"2021-04-25 17:22:00",0
1706172,PMO10,MOTOR_BIKE,"2021-04-25 17:24:00",0
1706222,PMO10,MOTOR_BIKE,"2021-04-25 17:26:00",0
1706271,PMO10,MOTOR_BIKE,"2021-04-25 17:28:00",0
1706320,PMO10,MOTOR_BIKE,"2021-04-25 17:30:00",0
1706376,PMO10,MOTOR_BIKE,"2021-04-25 17:32:00",0
1706427,PMO10,MOTOR_BIKE,"2021-04-25 17:34:00",0
1706476,PMO10,MOTOR_BIKE,"2021-04-25 17:36:00",0
1706525,PMO10,MOTOR_BIKE,"2021-04-25 17:38:00",0
1706581,PMO10,MOTOR_BIKE,"2021-04-25 17:40:00",0
1706631,PMO10,MOTOR_BIKE,"2021-04-25 17:42:00",0
1706681,PMO10,MOTOR_BIKE,"2021-04-25 17:44:00",0
1706730,PMO10,MOTOR_BIKE,"2021-04-25 17:46:00",0
1706779,PMO10,MOTOR_BIKE,"2021-04-25 17:48:00",0
1706835,PMO10,MOTOR_BIKE,"2021-04-25 17:50:00",0
1706886,PMO10,MOTOR_BIKE,"2021-04-25 17:52:00",0
1706935,PMO10,MOTOR_BIKE,"2021-04-25 17:54:00",0
1706984,PMO10,MOTOR_BIKE,"2021-04-25 17:56:00",0
1707040,PMO10,MOTOR_BIKE,"2021-04-25 17:58:00",0
1707090,PMO10,MOTOR_BIKE,"2021-04-25 18:00:00",0
1707140,PMO10,MOTOR_BIKE,"2021-04-25 18:02:00",0
1707189,PMO10,MOTOR_BIKE,"2021-04-25 18:04:00",0
1707238,PMO10,MOTOR_BIKE,"2021-04-25 18:06:00",0
1707294,PMO10,MOTOR_BIKE,"2021-04-25 18:08:00",0
1707345,PMO10,MOTOR_BIKE,"2021-04-25 18:10:00",0
1707394,PMO10,MOTOR_BIKE,"2021-04-25 18:12:00",0
1707443,PMO10,MOTOR_BIKE,"2021-04-25 18:14:00",0
1707499,PMO10,MOTOR_BIKE,"2021-04-25 18:16:00",0
1707549,PMO10,MOTOR_BIKE,"2021-04-25 18:18:00",0
1707599,PMO10,MOTOR_BIKE,"2021-04-25 18:20:00",0
1707648,PMO10,MOTOR_BIKE,"2021-04-25 18:22:00",0
1707697,PMO10,MOTOR_BIKE,"2021-04-25 18:24:00",0
1707753,PMO10,MOTOR_BIKE,"2021-04-25 18:26:00",0
1707804,PMO10,MOTOR_BIKE,"2021-04-25 18:28:00",0
1707853,PMO10,MOTOR_BIKE,"2021-04-25 18:30:00",0
1707902,PMO10,MOTOR_BIKE,"2021-04-25 18:32:00",0
1707958,PMO10,MOTOR_BIKE,"2021-04-25 18:34:00",0
1708008,PMO10,MOTOR_BIKE,"2021-04-25 18:36:00",0
1708058,PMO10,MOTOR_BIKE,"2021-04-25 18:38:00",0
1708107,PMO10,MOTOR_BIKE,"2021-04-25 18:40:00",0
1708156,PMO10,MOTOR_BIKE,"2021-04-25 18:42:00",0
1708212,PMO10,MOTOR_BIKE,"2021-04-25 18:44:00",0
1708263,PMO10,MOTOR_BIKE,"2021-04-25 18:46:00",0
1708312,PMO10,MOTOR_BIKE,"2021-04-25 18:48:00",0
1708361,PMO10,MOTOR_BIKE,"2021-04-25 18:50:00",0
1708417,PMO10,MOTOR_BIKE,"2021-04-25 18:52:00",0
1708467,PMO10,MOTOR_BIKE,"2021-04-25 18:54:00",0
1708517,PMO10,MOTOR_BIKE,"2021-04-25 18:56:00",0
1708566,PMO10,MOTOR_BIKE,"2021-04-25 18:58:00",0
1708615,PMO10,MOTOR_BIKE,"2021-04-25 19:00:00",0
1708671,PMO10,MOTOR_BIKE,"2021-04-25 19:02:00",0
1708722,PMO10,MOTOR_BIKE,"2021-04-25 19:04:00",0
1708771,PMO10,MOTOR_BIKE,"2021-04-25 19:06:00",0
1708820,PMO10,MOTOR_BIKE,"2021-04-25 19:08:00",0
1708876,PMO10,MOTOR_BIKE,"2021-04-25 19:10:00",0
1708926,PMO10,MOTOR_BIKE,"2021-04-25 19:12:00",0
1708976,PMO10,MOTOR_BIKE,"2021-04-25 19:14:00",0
1709025,PMO10,MOTOR_BIKE,"2021-04-25 19:16:00",0
1709074,PMO10,MOTOR_BIKE,"2021-04-25 19:18:00",0
1709130,PMO10,MOTOR_BIKE,"2021-04-25 19:20:00",0
1709181,PMO10,MOTOR_BIKE,"2021-04-25 19:22:00",0
1709230,PMO10,MOTOR_BIKE,"2021-04-25 19:24:00",0
1709279,PMO10,MOTOR_BIKE,"2021-04-25 19:26:00",0
1709335,PMO10,MOTOR_BIKE,"2021-04-25 19:28:00",0
1709385,PMO10,MOTOR_BIKE,"2021-04-25 19:30:00",0
1709435,PMO10,MOTOR_BIKE,"2021-04-25 19:32:00",0
1709484,PMO10,MOTOR_BIKE,"2021-04-25 19:34:00",0
1709533,PMO10,MOTOR_BIKE,"2021-04-25 19:36:00",0
1709589,PMO10,MOTOR_BIKE,"2021-04-25 19:38:00",0
1709640,PMO10,MOTOR_BIKE,"2021-04-25 19:40:00",0
1709689,PMO10,MOTOR_BIKE,"2021-04-25 19:42:00",0
1709738,PMO10,MOTOR_BIKE,"2021-04-25 19:44:00",0
1709794,PMO10,MOTOR_BIKE,"2021-04-25 19:46:00",0
1709844,PMO10,MOTOR_BIKE,"2021-04-25 19:48:00",0
1709894,PMO10,MOTOR_BIKE,"2021-04-25 19:50:00",0
1709943,PMO10,MOTOR_BIKE,"2021-04-25 19:52:00",0
1709992,PMO10,MOTOR_BIKE,"2021-04-25 19:54:00",0
1710048,PMO10,MOTOR_BIKE,"2021-04-25 19:56:00",0
1710099,PMO10,MOTOR_BIKE,"2021-04-25 19:58:00",0
1710148,PMO10,MOTOR_BIKE,"2021-04-25 20:00:00",0
1710197,PMO10,MOTOR_BIKE,"2021-04-25 20:02:00",0
1710253,PMO10,MOTOR_BIKE,"2021-04-25 20:04:00",0
1710303,PMO10,MOTOR_BIKE,"2021-04-25 20:06:00",0
1710353,PMO10,MOTOR_BIKE,"2021-04-25 20:08:00",0
1710402,PMO10,MOTOR_BIKE,"2021-04-25 20:10:00",0
1710451,PMO10,MOTOR_BIKE,"2021-04-25 20:12:00",0
1710507,PMO10,MOTOR_BIKE,"2021-04-25 20:14:00",0
1710558,PMO10,MOTOR_BIKE,"2021-04-25 20:16:00",0
1710607,PMO10,MOTOR_BIKE,"2021-04-25 20:18:00",0
1710656,PMO10,MOTOR_BIKE,"2021-04-25 20:20:00",0
1710712,PMO10,MOTOR_BIKE,"2021-04-25 20:22:00",0
1710762,PMO10,MOTOR_BIKE,"2021-04-25 20:24:00",0
1710812,PMO10,MOTOR_BIKE,"2021-04-25 20:26:00",0
1710861,PMO10,MOTOR_BIKE,"2021-04-25 20:28:00",0
1710910,PMO10,MOTOR_BIKE,"2021-04-25 20:30:00",0
1710966,PMO10,MOTOR_BIKE,"2021-04-25 20:32:00",0
1711017,PMO10,MOTOR_BIKE,"2021-04-25 20:34:00",0
1711066,PMO10,MOTOR_BIKE,"2021-04-25 20:36:00",0
1711115,PMO10,MOTOR_BIKE,"2021-04-25 20:38:00",0
1711171,PMO10,MOTOR_BIKE,"2021-04-25 20:40:00",0
1711221,PMO10,MOTOR_BIKE,"2021-04-25 20:42:00",0
1711271,PMO10,MOTOR_BIKE,"2021-04-25 20:44:00",0
1711320,PMO10,MOTOR_BIKE,"2021-04-25 20:46:00",0
1711369,PMO10,MOTOR_BIKE,"2021-04-25 20:48:00",0
1711425,PMO10,MOTOR_BIKE,"2021-04-25 20:50:00",0
1711476,PMO10,MOTOR_BIKE,"2021-04-25 20:52:00",0
1711525,PMO10,MOTOR_BIKE,"2021-04-25 20:54:00",0
1711574,PMO10,MOTOR_BIKE,"2021-04-25 20:56:00",0
1711630,PMO10,MOTOR_BIKE,"2021-04-25 20:58:00",0
1711680,PMO10,MOTOR_BIKE,"2021-04-25 21:00:00",0
1711730,PMO10,MOTOR_BIKE,"2021-04-25 21:02:00",0
1711779,PMO10,MOTOR_BIKE,"2021-04-25 21:04:00",0
1711828,PMO10,MOTOR_BIKE,"2021-04-25 21:06:00",0
1711884,PMO10,MOTOR_BIKE,"2021-04-25 21:08:00",0
1711935,PMO10,MOTOR_BIKE,"2021-04-25 21:10:00",0
1711984,PMO10,MOTOR_BIKE,"2021-04-25 21:12:00",0
1712033,PMO10,MOTOR_BIKE,"2021-04-25 21:14:00",0
1712089,PMO10,MOTOR_BIKE,"2021-04-25 21:16:00",0
1712139,PMO10,MOTOR_BIKE,"2021-04-25 21:18:00",0
1712189,PMO10,MOTOR_BIKE,"2021-04-25 21:20:00",0
1712238,PMO10,MOTOR_BIKE,"2021-04-25 21:22:00",0
1712287,PMO10,MOTOR_BIKE,"2021-04-25 21:24:00",0
1712343,PMO10,MOTOR_BIKE,"2021-04-25 21:26:00",0
1712394,PMO10,MOTOR_BIKE,"2021-04-25 21:28:00",0
1712443,PMO10,MOTOR_BIKE,"2021-04-25 21:30:00",0
1712492,PMO10,MOTOR_BIKE,"2021-04-25 21:32:00",0
1712548,PMO10,MOTOR_BIKE,"2021-04-25 21:34:00",0
1712598,PMO10,MOTOR_BIKE,"2021-04-25 21:36:00",0
1712648,PMO10,MOTOR_BIKE,"2021-04-25 21:38:00",0
1712697,PMO10,MOTOR_BIKE,"2021-04-25 21:40:00",0
