id,code_parking,type_compteur,horodatage,places_disponibles
1743487,PMO23,MOTOR_BIKE,"2021-04-26 17:48:00",3
1743538,PMO23,MOTOR_BIKE,"2021-04-26 17:50:00",3
1743592,PMO23,MOTOR_BIKE,"2021-04-26 17:52:00",3
1743642,PMO23,MOTOR_BIKE,"2021-04-26 17:54:00",3
1743691,PMO23,MOTOR_BIKE,"2021-04-26 17:56:00",3
1743742,PMO23,MOTOR_BIKE,"2021-04-26 17:58:00",3
1743793,PMO23,MOTOR_BIKE,"2021-04-26 18:00:00",3
1743846,PMO23,MOTOR_BIKE,"2021-04-26 18:02:00",3
1743896,PMO23,MOTOR_BIKE,"2021-04-26 18:04:00",3
1743946,PMO23,MOTOR_BIKE,"2021-04-26 18:06:00",3
1743997,PMO23,MOTOR_BIKE,"2021-04-26 18:08:00",3
1744051,PMO23,MOTOR_BIKE,"2021-04-26 18:10:00",3
1744101,PMO23,MOTOR_BIKE,"2021-04-26 18:12:00",3
1744150,PMO23,MOTOR_BIKE,"2021-04-26 18:14:00",3
1744201,PMO23,MOTOR_BIKE,"2021-04-26 18:16:00",3
1744252,PMO23,MOTOR_BIKE,"2021-04-26 18:18:00",3
1744305,PMO23,MOTOR_BIKE,"2021-04-26 18:20:00",3
1744355,PMO23,MOTOR_BIKE,"2021-04-26 18:22:00",3
1744405,PMO23,MOTOR_BIKE,"2021-04-26 18:24:00",3
1744456,PMO23,MOTOR_BIKE,"2021-04-26 18:26:00",3
1744510,PMO23,MOTOR_BIKE,"2021-04-26 18:28:00",3
1744560,PMO23,MOTOR_BIKE,"2021-04-26 18:30:00",3
1744609,PMO23,MOTOR_BIKE,"2021-04-26 18:32:00",3
1744660,PMO23,MOTOR_BIKE,"2021-04-26 18:34:00",3
1744711,PMO23,MOTOR_BIKE,"2021-04-26 18:36:00",3
1744764,PMO23,MOTOR_BIKE,"2021-04-26 18:38:00",3
1744814,PMO23,MOTOR_BIKE,"2021-04-26 18:40:00",3
1744864,PMO23,MOTOR_BIKE,"2021-04-26 18:42:00",3
1744915,PMO23,MOTOR_BIKE,"2021-04-26 18:44:00",3
1744969,PMO23,MOTOR_BIKE,"2021-04-26 18:46:00",3
1745019,PMO23,MOTOR_BIKE,"2021-04-26 18:48:00",3
1745068,PMO23,MOTOR_BIKE,"2021-04-26 18:50:00",3
1745119,PMO23,MOTOR_BIKE,"2021-04-26 18:52:00",3
1745170,PMO23,MOTOR_BIKE,"2021-04-26 18:54:00",3
1745223,PMO23,MOTOR_BIKE,"2021-04-26 18:56:00",3
1745273,PMO23,MOTOR_BIKE,"2021-04-26 18:58:00",3
1745323,PMO23,MOTOR_BIKE,"2021-04-26 19:00:00",3
1745374,PMO23,MOTOR_BIKE,"2021-04-26 19:02:00",3
1745428,PMO23,MOTOR_BIKE,"2021-04-26 19:04:00",3
1745478,PMO23,MOTOR_BIKE,"2021-04-26 19:06:00",3
1745527,PMO23,MOTOR_BIKE,"2021-04-26 19:08:00",3
1745578,PMO23,MOTOR_BIKE,"2021-04-26 19:10:00",3
1745629,PMO23,MOTOR_BIKE,"2021-04-26 19:12:00",3
1745682,PMO23,MOTOR_BIKE,"2021-04-26 19:14:00",3
1745732,PMO23,MOTOR_BIKE,"2021-04-26 19:16:00",4
1745782,PMO23,MOTOR_BIKE,"2021-04-26 19:18:00",4
1745833,PMO23,MOTOR_BIKE,"2021-04-26 19:20:00",4
1745887,PMO23,MOTOR_BIKE,"2021-04-26 19:22:00",4
1745937,PMO23,MOTOR_BIKE,"2021-04-26 19:24:00",4
1745986,PMO23,MOTOR_BIKE,"2021-04-26 19:26:00",4
1746037,PMO23,MOTOR_BIKE,"2021-04-26 19:28:00",4
1746088,PMO23,MOTOR_BIKE,"2021-04-26 19:30:00",4
1746141,PMO23,MOTOR_BIKE,"2021-04-26 19:32:00",4
1746191,PMO23,MOTOR_BIKE,"2021-04-26 19:34:00",4
1746241,PMO23,MOTOR_BIKE,"2021-04-26 19:36:00",4
1746292,PMO23,MOTOR_BIKE,"2021-04-26 19:38:00",4
1746346,PMO23,MOTOR_BIKE,"2021-04-26 19:40:00",4
1746396,PMO23,MOTOR_BIKE,"2021-04-26 19:42:00",4
1746445,PMO23,MOTOR_BIKE,"2021-04-26 19:44:00",4
1746496,PMO23,MOTOR_BIKE,"2021-04-26 19:46:00",4
1746547,PMO23,MOTOR_BIKE,"2021-04-26 19:48:00",4
1746600,PMO23,MOTOR_BIKE,"2021-04-26 19:50:00",4
1746650,PMO23,MOTOR_BIKE,"2021-04-26 19:52:00",4
1746700,PMO23,MOTOR_BIKE,"2021-04-26 19:54:00",4
1746751,PMO23,MOTOR_BIKE,"2021-04-26 19:56:00",4
1746805,PMO23,MOTOR_BIKE,"2021-04-26 19:58:00",4
1746855,PMO23,MOTOR_BIKE,"2021-04-26 20:00:00",4
1746904,PMO23,MOTOR_BIKE,"2021-04-26 20:02:00",4
1746955,PMO23,MOTOR_BIKE,"2021-04-26 20:04:00",4
1747006,PMO23,MOTOR_BIKE,"2021-04-26 20:06:00",4
1747059,PMO23,MOTOR_BIKE,"2021-04-26 20:08:00",4
1747109,PMO23,MOTOR_BIKE,"2021-04-26 20:10:00",4
1747159,PMO23,MOTOR_BIKE,"2021-04-26 20:12:00",4
1747210,PMO23,MOTOR_BIKE,"2021-04-26 20:14:00",4
1747264,PMO23,MOTOR_BIKE,"2021-04-26 20:16:00",3
1747314,PMO23,MOTOR_BIKE,"2021-04-26 20:18:00",3
1747363,PMO23,MOTOR_BIKE,"2021-04-26 20:20:00",3
1747414,PMO23,MOTOR_BIKE,"2021-04-26 20:22:00",3
1747465,PMO23,MOTOR_BIKE,"2021-04-26 20:24:00",3
1747518,PMO23,MOTOR_BIKE,"2021-04-26 20:26:00",3
1747568,PMO23,MOTOR_BIKE,"2021-04-26 20:28:00",3
1747618,PMO23,MOTOR_BIKE,"2021-04-26 20:30:00",3
1747669,PMO23,MOTOR_BIKE,"2021-04-26 20:32:00",3
1747723,PMO23,MOTOR_BIKE,"2021-04-26 20:34:00",3
1747773,PMO23,MOTOR_BIKE,"2021-04-26 20:36:00",4
1747822,PMO23,MOTOR_BIKE,"2021-04-26 20:38:00",4
1747873,PMO23,MOTOR_BIKE,"2021-04-26 20:40:00",4
1747924,PMO23,MOTOR_BIKE,"2021-04-26 20:42:00",4
1747977,PMO23,MOTOR_BIKE,"2021-04-26 20:44:00",4
1748027,PMO23,MOTOR_BIKE,"2021-04-26 20:46:00",4
1748077,PMO23,MOTOR_BIKE,"2021-04-26 20:48:00",4
1748128,PMO23,MOTOR_BIKE,"2021-04-26 20:50:00",4
1748182,PMO23,MOTOR_BIKE,"2021-04-26 20:52:00",4
1748232,PMO23,MOTOR_BIKE,"2021-04-26 20:54:00",4
1748281,PMO23,MOTOR_BIKE,"2021-04-26 20:56:00",4
1748332,PMO23,MOTOR_BIKE,"2021-04-26 20:58:00",4
1748383,PMO23,MOTOR_BIKE,"2021-04-26 21:00:00",4
1748436,PMO23,MOTOR_BIKE,"2021-04-26 21:02:00",4
1748486,PMO23,MOTOR_BIKE,"2021-04-26 21:04:00",4
1748536,PMO23,MOTOR_BIKE,"2021-04-26 21:06:00",4
1748587,PMO23,MOTOR_BIKE,"2021-04-26 21:08:00",4
1748641,PMO23,MOTOR_BIKE,"2021-04-26 21:10:00",4
1748691,PMO23,MOTOR_BIKE,"2021-04-26 21:12:00",4
1748740,PMO23,MOTOR_BIKE,"2021-04-26 21:14:00",4
1748791,PMO23,MOTOR_BIKE,"2021-04-26 21:16:00",4
1748842,PMO23,MOTOR_BIKE,"2021-04-26 21:18:00",4
1748895,PMO23,MOTOR_BIKE,"2021-04-26 21:20:00",4
1748945,PMO23,MOTOR_BIKE,"2021-04-26 21:22:00",4
1748995,PMO23,MOTOR_BIKE,"2021-04-26 21:24:00",3
1749046,PMO23,MOTOR_BIKE,"2021-04-26 21:26:00",3
1749100,PMO23,MOTOR_BIKE,"2021-04-26 21:28:00",3
1749150,PMO23,MOTOR_BIKE,"2021-04-26 21:30:00",3
1749199,PMO23,MOTOR_BIKE,"2021-04-26 21:32:00",3
1749250,PMO23,MOTOR_BIKE,"2021-04-26 21:34:00",3
1749301,PMO23,MOTOR_BIKE,"2021-04-26 21:36:00",3
1749354,PMO23,MOTOR_BIKE,"2021-04-26 21:38:00",3
1749404,PMO23,MOTOR_BIKE,"2021-04-26 21:40:00",3
1749454,PMO23,MOTOR_BIKE,"2021-04-26 21:42:00",3
1749505,PMO23,MOTOR_BIKE,"2021-04-26 21:44:00",3
1749559,PMO23,MOTOR_BIKE,"2021-04-26 21:46:00",3
1749609,PMO23,MOTOR_BIKE,"2021-04-26 21:48:00",3
1749658,PMO23,MOTOR_BIKE,"2021-04-26 21:50:00",3
1749709,PMO23,MOTOR_BIKE,"2021-04-26 21:52:00",3
1749760,PMO23,MOTOR_BIKE,"2021-04-26 21:54:00",3
1749813,PMO23,MOTOR_BIKE,"2021-04-26 21:56:00",3
1749863,PMO23,MOTOR_BIKE,"2021-04-26 21:58:00",3
1749913,PMO23,MOTOR_BIKE,"2021-04-26 22:00:00",3
1749964,PMO23,MOTOR_BIKE,"2021-04-26 22:02:00",3
1750018,PMO23,MOTOR_BIKE,"2021-04-26 22:04:00",3
1750068,PMO23,MOTOR_BIKE,"2021-04-26 22:06:00",3
1750117,PMO23,MOTOR_BIKE,"2021-04-26 22:08:00",3
1750168,PMO23,MOTOR_BIKE,"2021-04-26 22:10:00",3
1750219,PMO23,MOTOR_BIKE,"2021-04-26 22:12:00",3
1750272,PMO23,MOTOR_BIKE,"2021-04-26 22:14:00",3
1750322,PMO23,MOTOR_BIKE,"2021-04-26 22:16:00",3
1750372,PMO23,MOTOR_BIKE,"2021-04-26 22:18:00",3
1750423,PMO23,MOTOR_BIKE,"2021-04-26 22:20:00",3
1750477,PMO23,MOTOR_BIKE,"2021-04-26 22:22:00",3
1750527,PMO23,MOTOR_BIKE,"2021-04-26 22:24:00",3
1750576,PMO23,MOTOR_BIKE,"2021-04-26 22:26:00",3
1750627,PMO23,MOTOR_BIKE,"2021-04-26 22:28:00",3
1750678,PMO23,MOTOR_BIKE,"2021-04-26 22:30:00",3
1750731,PMO23,MOTOR_BIKE,"2021-04-26 22:32:00",3
1750781,PMO23,MOTOR_BIKE,"2021-04-26 22:34:00",3
1750831,PMO23,MOTOR_BIKE,"2021-04-26 22:36:00",3
1750882,PMO23,MOTOR_BIKE,"2021-04-26 22:38:00",3
1750936,PMO23,MOTOR_BIKE,"2021-04-26 22:40:00",3
1750986,PMO23,MOTOR_BIKE,"2021-04-26 22:42:00",3
1751035,PMO23,MOTOR_BIKE,"2021-04-26 22:44:00",3
1751086,PMO23,MOTOR_BIKE,"2021-04-26 22:46:00",3
1751137,PMO23,MOTOR_BIKE,"2021-04-26 22:48:00",3
1751190,PMO23,MOTOR_BIKE,"2021-04-26 22:50:00",3
1751240,PMO23,MOTOR_BIKE,"2021-04-26 22:52:00",3
1751290,PMO23,MOTOR_BIKE,"2021-04-26 22:54:00",3
1751341,PMO23,MOTOR_BIKE,"2021-04-26 22:56:00",3
1751395,PMO23,MOTOR_BIKE,"2021-04-26 22:58:00",3
1751445,PMO23,MOTOR_BIKE,"2021-04-26 23:00:00",3
1751494,PMO23,MOTOR_BIKE,"2021-04-26 23:02:00",3
1751545,PMO23,MOTOR_BIKE,"2021-04-26 23:04:00",3
1751596,PMO23,MOTOR_BIKE,"2021-04-26 23:06:00",3
1751649,PMO23,MOTOR_BIKE,"2021-04-26 23:08:00",3
1751699,PMO23,MOTOR_BIKE,"2021-04-26 23:10:00",3
1751749,PMO23,MOTOR_BIKE,"2021-04-26 23:12:00",3
1751800,PMO23,MOTOR_BIKE,"2021-04-26 23:14:00",3
1751854,PMO23,MOTOR_BIKE,"2021-04-26 23:16:00",3
1751904,PMO23,MOTOR_BIKE,"2021-04-26 23:18:00",3
1751953,PMO23,MOTOR_BIKE,"2021-04-26 23:20:00",3
1752004,PMO23,MOTOR_BIKE,"2021-04-26 23:22:00",3
1752055,PMO23,MOTOR_BIKE,"2021-04-26 23:24:00",3
1752108,PMO23,MOTOR_BIKE,"2021-04-26 23:26:00",3
1752158,PMO23,MOTOR_BIKE,"2021-04-26 23:28:00",3
1752208,PMO23,MOTOR_BIKE,"2021-04-26 23:30:00",3
1752259,PMO23,MOTOR_BIKE,"2021-04-26 23:32:00",3
1752313,PMO23,MOTOR_BIKE,"2021-04-26 23:34:00",3
1752363,PMO23,MOTOR_BIKE,"2021-04-26 23:36:00",3
1752412,PMO23,MOTOR_BIKE,"2021-04-26 23:38:00",3
1752463,PMO23,MOTOR_BIKE,"2021-04-26 23:40:00",3
1752514,PMO23,MOTOR_BIKE,"2021-04-26 23:42:00",3
1752567,PMO23,MOTOR_BIKE,"2021-04-26 23:44:00",3
1752617,PMO23,MOTOR_BIKE,"2021-04-26 23:46:00",3
1752667,PMO23,MOTOR_BIKE,"2021-04-26 23:48:00",3
1752718,PMO23,MOTOR_BIKE,"2021-04-26 23:50:00",3
1752772,PMO23,MOTOR_BIKE,"2021-04-26 23:52:00",3
1752822,PMO23,MOTOR_BIKE,"2021-04-26 23:54:00",3
1752871,PMO23,MOTOR_BIKE,"2021-04-26 23:56:00",3
1752922,PMO23,MOTOR_BIKE,"2021-04-26 23:58:00",3
1752973,PMO23,MOTOR_BIKE,"2021-04-27 00:00:00",3
1753026,PMO23,MOTOR_BIKE,"2021-04-27 00:02:00",3
1753076,PMO23,MOTOR_BIKE,"2021-04-27 00:04:00",3
1753126,PMO23,MOTOR_BIKE,"2021-04-27 00:06:00",3
1753177,PMO23,MOTOR_BIKE,"2021-04-27 00:08:00",3
1753231,PMO23,MOTOR_BIKE,"2021-04-27 00:10:00",3
1753281,PMO23,MOTOR_BIKE,"2021-04-27 00:12:00",3
1753330,PMO23,MOTOR_BIKE,"2021-04-27 00:14:00",3
1753381,PMO23,MOTOR_BIKE,"2021-04-27 00:16:00",3
1753432,PMO23,MOTOR_BIKE,"2021-04-27 00:18:00",3
1753485,PMO23,MOTOR_BIKE,"2021-04-27 00:20:00",3
1753535,PMO23,MOTOR_BIKE,"2021-04-27 00:22:00",3
1753585,PMO23,MOTOR_BIKE,"2021-04-27 00:24:00",3
1753636,PMO23,MOTOR_BIKE,"2021-04-27 00:26:00",3
1753690,PMO23,MOTOR_BIKE,"2021-04-27 00:28:00",3
1753740,PMO23,MOTOR_BIKE,"2021-04-27 00:30:00",3
1753789,PMO23,MOTOR_BIKE,"2021-04-27 00:32:00",3
1753840,PMO23,MOTOR_BIKE,"2021-04-27 00:34:00",3
1753891,PMO23,MOTOR_BIKE,"2021-04-27 00:36:00",3
1753944,PMO23,MOTOR_BIKE,"2021-04-27 00:38:00",3
1753994,PMO23,MOTOR_BIKE,"2021-04-27 00:40:00",3
1754044,PMO23,MOTOR_BIKE,"2021-04-27 00:42:00",3
1754095,PMO23,MOTOR_BIKE,"2021-04-27 00:44:00",3
1754149,PMO23,MOTOR_BIKE,"2021-04-27 00:46:00",3
1754199,PMO23,MOTOR_BIKE,"2021-04-27 00:48:00",3
1754248,PMO23,MOTOR_BIKE,"2021-04-27 00:50:00",3
1754299,PMO23,MOTOR_BIKE,"2021-04-27 00:52:00",3
1754350,PMO23,MOTOR_BIKE,"2021-04-27 00:54:00",3
1754403,PMO23,MOTOR_BIKE,"2021-04-27 00:56:00",3
1754453,PMO23,MOTOR_BIKE,"2021-04-27 00:58:00",3
1754503,PMO23,MOTOR_BIKE,"2021-04-27 01:00:00",3
1754554,PMO23,MOTOR_BIKE,"2021-04-27 01:02:00",3
1754608,PMO23,MOTOR_BIKE,"2021-04-27 01:04:00",3
1754658,PMO23,MOTOR_BIKE,"2021-04-27 01:06:00",3
1754707,PMO23,MOTOR_BIKE,"2021-04-27 01:08:00",3
1754758,PMO23,MOTOR_BIKE,"2021-04-27 01:10:00",3
1754809,PMO23,MOTOR_BIKE,"2021-04-27 01:12:00",3
1754862,PMO23,MOTOR_BIKE,"2021-04-27 01:14:00",3
1754912,PMO23,MOTOR_BIKE,"2021-04-27 01:16:00",3
1754962,PMO23,MOTOR_BIKE,"2021-04-27 01:18:00",3
1755013,PMO23,MOTOR_BIKE,"2021-04-27 01:20:00",3
1755067,PMO23,MOTOR_BIKE,"2021-04-27 01:22:00",3
1755117,PMO23,MOTOR_BIKE,"2021-04-27 01:24:00",3
1755166,PMO23,MOTOR_BIKE,"2021-04-27 01:26:00",3
1755217,PMO23,MOTOR_BIKE,"2021-04-27 01:28:00",3
1755268,PMO23,MOTOR_BIKE,"2021-04-27 01:30:00",3
1755321,PMO23,MOTOR_BIKE,"2021-04-27 01:32:00",3
1755371,PMO23,MOTOR_BIKE,"2021-04-27 01:34:00",3
1755421,PMO23,MOTOR_BIKE,"2021-04-27 01:36:00",3
1755472,PMO23,MOTOR_BIKE,"2021-04-27 01:38:00",3
1755526,PMO23,MOTOR_BIKE,"2021-04-27 01:40:00",3
1755576,PMO23,MOTOR_BIKE,"2021-04-27 01:42:00",3
1755625,PMO23,MOTOR_BIKE,"2021-04-27 01:44:00",3
1755676,PMO23,MOTOR_BIKE,"2021-04-27 01:46:00",3
1755727,PMO23,MOTOR_BIKE,"2021-04-27 01:48:00",3
1755780,PMO23,MOTOR_BIKE,"2021-04-27 01:50:00",3
1755830,PMO23,MOTOR_BIKE,"2021-04-27 01:52:00",3
1755880,PMO23,MOTOR_BIKE,"2021-04-27 01:54:00",3
1755931,PMO23,MOTOR_BIKE,"2021-04-27 01:56:00",3
1755985,PMO23,MOTOR_BIKE,"2021-04-27 01:58:00",3
1756035,PMO23,MOTOR_BIKE,"2021-04-27 02:00:00",3
1756084,PMO23,MOTOR_BIKE,"2021-04-27 02:02:00",3
1756135,PMO23,MOTOR_BIKE,"2021-04-27 02:04:00",3
1756186,PMO23,MOTOR_BIKE,"2021-04-27 02:06:00",3
1756239,PMO23,MOTOR_BIKE,"2021-04-27 02:08:00",3
1756289,PMO23,MOTOR_BIKE,"2021-04-27 02:10:00",3
1756339,PMO23,MOTOR_BIKE,"2021-04-27 02:12:00",3
1756390,PMO23,MOTOR_BIKE,"2021-04-27 02:14:00",3
1756444,PMO23,MOTOR_BIKE,"2021-04-27 02:16:00",3
1756494,PMO23,MOTOR_BIKE,"2021-04-27 02:18:00",3
1756543,PMO23,MOTOR_BIKE,"2021-04-27 02:20:00",3
1756594,PMO23,MOTOR_BIKE,"2021-04-27 02:22:00",3
1756645,PMO23,MOTOR_BIKE,"2021-04-27 02:24:00",3
1756698,PMO23,MOTOR_BIKE,"2021-04-27 02:26:00",3
1756748,PMO23,MOTOR_BIKE,"2021-04-27 02:28:00",3
1756798,PMO23,MOTOR_BIKE,"2021-04-27 02:30:00",3
1756849,PMO23,MOTOR_BIKE,"2021-04-27 02:32:00",3
1756903,PMO23,MOTOR_BIKE,"2021-04-27 02:34:00",3
1756953,PMO23,MOTOR_BIKE,"2021-04-27 02:36:00",3
1757002,PMO23,MOTOR_BIKE,"2021-04-27 02:38:00",3
1757053,PMO23,MOTOR_BIKE,"2021-04-27 02:40:00",3
1757104,PMO23,MOTOR_BIKE,"2021-04-27 02:42:00",3
1757157,PMO23,MOTOR_BIKE,"2021-04-27 02:44:00",3
1757207,PMO23,MOTOR_BIKE,"2021-04-27 02:46:00",4
1757257,PMO23,MOTOR_BIKE,"2021-04-27 02:48:00",4
1757308,PMO23,MOTOR_BIKE,"2021-04-27 02:50:00",4
1757362,PMO23,MOTOR_BIKE,"2021-04-27 02:52:00",4
1757412,PMO23,MOTOR_BIKE,"2021-04-27 02:54:00",4
1757461,PMO23,MOTOR_BIKE,"2021-04-27 02:56:00",4
1757512,PMO23,MOTOR_BIKE,"2021-04-27 02:58:00",4
1757563,PMO23,MOTOR_BIKE,"2021-04-27 03:00:00",4
1757616,PMO23,MOTOR_BIKE,"2021-04-27 03:02:00",4
1757666,PMO23,MOTOR_BIKE,"2021-04-27 03:04:00",4
1757716,PMO23,MOTOR_BIKE,"2021-04-27 03:06:00",4
1757767,PMO23,MOTOR_BIKE,"2021-04-27 03:08:00",4
1757821,PMO23,MOTOR_BIKE,"2021-04-27 03:10:00",4
1757871,PMO23,MOTOR_BIKE,"2021-04-27 03:12:00",4
1757920,PMO23,MOTOR_BIKE,"2021-04-27 03:14:00",4
1757971,PMO23,MOTOR_BIKE,"2021-04-27 03:16:00",4
1758022,PMO23,MOTOR_BIKE,"2021-04-27 03:18:00",4
1758075,PMO23,MOTOR_BIKE,"2021-04-27 03:20:00",4
1758125,PMO23,MOTOR_BIKE,"2021-04-27 03:22:00",4
1758175,PMO23,MOTOR_BIKE,"2021-04-27 03:24:00",4
1758226,PMO23,MOTOR_BIKE,"2021-04-27 03:26:00",4
1758280,PMO23,MOTOR_BIKE,"2021-04-27 03:28:00",4
1758330,PMO23,MOTOR_BIKE,"2021-04-27 03:30:00",4
1758379,PMO23,MOTOR_BIKE,"2021-04-27 03:32:00",4
1758430,PMO23,MOTOR_BIKE,"2021-04-27 03:34:00",4
1758481,PMO23,MOTOR_BIKE,"2021-04-27 03:36:00",4
1758534,PMO23,MOTOR_BIKE,"2021-04-27 03:38:00",4
1758584,PMO23,MOTOR_BIKE,"2021-04-27 03:40:00",4
1758634,PMO23,MOTOR_BIKE,"2021-04-27 03:42:00",4
1758685,PMO23,MOTOR_BIKE,"2021-04-27 03:44:00",4
1758739,PMO23,MOTOR_BIKE,"2021-04-27 03:46:00",4
1758789,PMO23,MOTOR_BIKE,"2021-04-27 03:48:00",4
1758838,PMO23,MOTOR_BIKE,"2021-04-27 03:50:00",4
1758889,PMO23,MOTOR_BIKE,"2021-04-27 03:52:00",4
1758940,PMO23,MOTOR_BIKE,"2021-04-27 03:54:00",4
1758993,PMO23,MOTOR_BIKE,"2021-04-27 03:56:00",4
1759043,PMO23,MOTOR_BIKE,"2021-04-27 03:58:00",4
1759093,PMO23,MOTOR_BIKE,"2021-04-27 04:00:00",4
1759144,PMO23,MOTOR_BIKE,"2021-04-27 04:02:00",4
1759198,PMO23,MOTOR_BIKE,"2021-04-27 04:04:00",4
1759248,PMO23,MOTOR_BIKE,"2021-04-27 04:06:00",4
1759297,PMO23,MOTOR_BIKE,"2021-04-27 04:08:00",4
1759348,PMO23,MOTOR_BIKE,"2021-04-27 04:10:00",4
1759399,PMO23,MOTOR_BIKE,"2021-04-27 04:12:00",4
1759452,PMO23,MOTOR_BIKE,"2021-04-27 04:14:00",4
1759502,PMO23,MOTOR_BIKE,"2021-04-27 04:16:00",4
1759552,PMO23,MOTOR_BIKE,"2021-04-27 04:18:00",4
1759603,PMO23,MOTOR_BIKE,"2021-04-27 04:20:00",4
1759657,PMO23,MOTOR_BIKE,"2021-04-27 04:22:00",4
1759707,PMO23,MOTOR_BIKE,"2021-04-27 04:24:00",4
1759756,PMO23,MOTOR_BIKE,"2021-04-27 04:26:00",4
1759807,PMO23,MOTOR_BIKE,"2021-04-27 04:28:00",4
1759858,PMO23,MOTOR_BIKE,"2021-04-27 04:30:00",4
1759911,PMO23,MOTOR_BIKE,"2021-04-27 04:32:00",4
1759961,PMO23,MOTOR_BIKE,"2021-04-27 04:34:00",4
1760011,PMO23,MOTOR_BIKE,"2021-04-27 04:36:00",4
1760062,PMO23,MOTOR_BIKE,"2021-04-27 04:38:00",4
1760116,PMO23,MOTOR_BIKE,"2021-04-27 04:40:00",4
1760166,PMO23,MOTOR_BIKE,"2021-04-27 04:42:00",4
1760215,PMO23,MOTOR_BIKE,"2021-04-27 04:44:00",4
1760266,PMO23,MOTOR_BIKE,"2021-04-27 04:46:00",4
1760317,PMO23,MOTOR_BIKE,"2021-04-27 04:48:00",4
1760370,PMO23,MOTOR_BIKE,"2021-04-27 04:50:00",4
1760420,PMO23,MOTOR_BIKE,"2021-04-27 04:52:00",4
1760470,PMO23,MOTOR_BIKE,"2021-04-27 04:54:00",4
1760521,PMO23,MOTOR_BIKE,"2021-04-27 04:56:00",4
1760575,PMO23,MOTOR_BIKE,"2021-04-27 04:58:00",4
1760625,PMO23,MOTOR_BIKE,"2021-04-27 05:00:00",4
1760674,PMO23,MOTOR_BIKE,"2021-04-27 05:02:00",4
1760725,PMO23,MOTOR_BIKE,"2021-04-27 05:04:00",4
1760776,PMO23,MOTOR_BIKE,"2021-04-27 05:06:00",4
1760829,PMO23,MOTOR_BIKE,"2021-04-27 05:08:00",4
1760879,PMO23,MOTOR_BIKE,"2021-04-27 05:10:00",4
1760929,PMO23,MOTOR_BIKE,"2021-04-27 05:12:00",4
1760980,PMO23,MOTOR_BIKE,"2021-04-27 05:14:00",4
1761034,PMO23,MOTOR_BIKE,"2021-04-27 05:16:00",4
1761084,PMO23,MOTOR_BIKE,"2021-04-27 05:18:00",4
1761133,PMO23,MOTOR_BIKE,"2021-04-27 05:20:00",4
1761184,PMO23,MOTOR_BIKE,"2021-04-27 05:22:00",4
1761235,PMO23,MOTOR_BIKE,"2021-04-27 05:24:00",4
1761288,PMO23,MOTOR_BIKE,"2021-04-27 05:26:00",4
1761338,PMO23,MOTOR_BIKE,"2021-04-27 05:28:00",4
1761388,PMO23,MOTOR_BIKE,"2021-04-27 05:30:00",4
1761439,PMO23,MOTOR_BIKE,"2021-04-27 05:32:00",4
1761493,PMO23,MOTOR_BIKE,"2021-04-27 05:34:00",4
1761543,PMO23,MOTOR_BIKE,"2021-04-27 05:36:00",4
1761592,PMO23,MOTOR_BIKE,"2021-04-27 05:38:00",4
1761643,PMO23,MOTOR_BIKE,"2021-04-27 05:40:00",4
1761694,PMO23,MOTOR_BIKE,"2021-04-27 05:42:00",4
1761747,PMO23,MOTOR_BIKE,"2021-04-27 05:44:00",4
1761797,PMO23,MOTOR_BIKE,"2021-04-27 05:46:00",4
1761847,PMO23,MOTOR_BIKE,"2021-04-27 05:48:00",4
1761898,PMO23,MOTOR_BIKE,"2021-04-27 05:50:00",4
1761952,PMO23,MOTOR_BIKE,"2021-04-27 05:52:00",4
1762002,PMO23,MOTOR_BIKE,"2021-04-27 05:54:00",4
1762051,PMO23,MOTOR_BIKE,"2021-04-27 05:56:00",4
1762102,PMO23,MOTOR_BIKE,"2021-04-27 05:58:00",4
1762153,PMO23,MOTOR_BIKE,"2021-04-27 06:00:00",4
1762206,PMO23,MOTOR_BIKE,"2021-04-27 06:02:00",4
1762256,PMO23,MOTOR_BIKE,"2021-04-27 06:04:00",4
1762306,PMO23,MOTOR_BIKE,"2021-04-27 06:06:00",4
1762357,PMO23,MOTOR_BIKE,"2021-04-27 06:08:00",4
1762411,PMO23,MOTOR_BIKE,"2021-04-27 06:10:00",4
1762461,PMO23,MOTOR_BIKE,"2021-04-27 06:12:00",4
1762510,PMO23,MOTOR_BIKE,"2021-04-27 06:14:00",4
1762561,PMO23,MOTOR_BIKE,"2021-04-27 06:16:00",4
1762612,PMO23,MOTOR_BIKE,"2021-04-27 06:18:00",4
1762665,PMO23,MOTOR_BIKE,"2021-04-27 06:20:00",4
1762715,PMO23,MOTOR_BIKE,"2021-04-27 06:22:00",4
1762765,PMO23,MOTOR_BIKE,"2021-04-27 06:24:00",4
1762816,PMO23,MOTOR_BIKE,"2021-04-27 06:26:00",4
1762870,PMO23,MOTOR_BIKE,"2021-04-27 06:28:00",4
1762920,PMO23,MOTOR_BIKE,"2021-04-27 06:30:00",4
1762969,PMO23,MOTOR_BIKE,"2021-04-27 06:32:00",4
1763020,PMO23,MOTOR_BIKE,"2021-04-27 06:34:00",4
1763071,PMO23,MOTOR_BIKE,"2021-04-27 06:36:00",4
1763124,PMO23,MOTOR_BIKE,"2021-04-27 06:38:00",4
1763174,PMO23,MOTOR_BIKE,"2021-04-27 06:40:00",4
1763224,PMO23,MOTOR_BIKE,"2021-04-27 06:42:00",4
