id,code_parking,type_compteur,horodatage,places_disponibles
1438664,PMO06,DISABLED,"2021-04-18 10:33:00",4
1438715,PMO06,DISABLED,"2021-04-18 10:36:00",4
1438765,PMO06,DISABLED,"2021-04-18 10:38:00",4
1438814,PMO06,DISABLED,"2021-04-18 10:40:00",4
1438874,PMO06,DISABLED,"2021-04-18 10:42:00",4
1438920,PMO06,DISABLED,"2021-04-18 10:44:00",4
1438970,PMO06,DISABLED,"2021-04-18 10:46:00",4
1439019,PMO06,DISABLED,"2021-04-18 10:48:00",4
1439069,PMO06,DISABLED,"2021-04-18 10:49:00",4
1439123,PMO06,DISABLED,"2021-04-18 10:51:00",4
1439174,PMO06,DISABLED,"2021-04-18 10:53:00",4
1439224,PMO06,DISABLED,"2021-04-18 10:55:00",4
1439273,PMO06,DISABLED,"2021-04-18 10:57:00",4
1439333,PMO06,DISABLED,"2021-04-18 10:59:00",4
1439379,PMO06,DISABLED,"2021-04-18 11:01:00",4
1439428,PMO06,DISABLED,"2021-04-18 11:03:00",4
1439478,PMO06,DISABLED,"2021-04-18 11:05:00",4
1439528,PMO06,DISABLED,"2021-04-18 11:08:00",4
1439582,PMO06,DISABLED,"2021-04-18 11:10:00",4
1439633,PMO06,DISABLED,"2021-04-18 11:12:00",4
1439683,PMO06,DISABLED,"2021-04-18 11:13:00",4
1439732,PMO06,DISABLED,"2021-04-18 11:16:00",4
1439792,PMO06,DISABLED,"2021-04-18 11:18:00",4
1439838,PMO06,DISABLED,"2021-04-18 11:20:00",4
1439888,PMO06,DISABLED,"2021-04-18 11:21:00",4
1439937,PMO06,DISABLED,"2021-04-18 11:23:00",4
1439987,PMO06,DISABLED,"2021-04-18 11:25:00",4
1440041,PMO06,DISABLED,"2021-04-18 11:27:00",4
1440091,PMO06,DISABLED,"2021-04-18 11:29:00",4
1440142,PMO06,DISABLED,"2021-04-18 11:31:00",4
1440191,PMO06,DISABLED,"2021-04-18 11:33:00",4
1440251,PMO06,DISABLED,"2021-04-18 11:35:00",4
1440297,PMO06,DISABLED,"2021-04-18 11:37:00",4
1440346,PMO06,DISABLED,"2021-04-18 11:39:00",4
1440396,PMO06,DISABLED,"2021-04-18 11:42:00",4
1440446,PMO06,DISABLED,"2021-04-18 11:44:00",4
1440500,PMO06,DISABLED,"2021-04-18 11:46:00",4
1440551,PMO06,DISABLED,"2021-04-18 11:48:00",4
1440601,PMO06,DISABLED,"2021-04-18 11:50:00",4
1440650,PMO06,DISABLED,"2021-04-18 11:52:00",4
1440710,PMO06,DISABLED,"2021-04-18 11:54:00",4
1440756,PMO06,DISABLED,"2021-04-18 11:55:00",4
1440806,PMO06,DISABLED,"2021-04-18 11:57:00",4
1440855,PMO06,DISABLED,"2021-04-18 12:00:00",4
1440905,PMO06,DISABLED,"2021-04-18 12:01:00",4
1440959,PMO06,DISABLED,"2021-04-18 12:04:00",4
1441010,PMO06,DISABLED,"2021-04-18 12:06:00",4
1441060,PMO06,DISABLED,"2021-04-18 12:08:00",4
1441109,PMO06,DISABLED,"2021-04-18 12:10:00",4
1441169,PMO06,DISABLED,"2021-04-18 12:12:00",4
1441215,PMO06,DISABLED,"2021-04-18 12:13:00",4
1441265,PMO06,DISABLED,"2021-04-18 12:15:00",4
1441314,PMO06,DISABLED,"2021-04-18 12:17:00",4
1441364,PMO06,DISABLED,"2021-04-18 12:19:00",4
1441418,PMO06,DISABLED,"2021-04-18 12:21:00",4
1441469,PMO06,DISABLED,"2021-04-18 12:23:00",4
1441519,PMO06,DISABLED,"2021-04-18 12:25:00",4
1441568,PMO06,DISABLED,"2021-04-18 12:27:00",4
1441628,PMO06,DISABLED,"2021-04-18 12:29:00",4
1441674,PMO06,DISABLED,"2021-04-18 12:31:00",4
1441724,PMO06,DISABLED,"2021-04-18 12:33:00",4
1441773,PMO06,DISABLED,"2021-04-18 12:35:00",4
1441823,PMO06,DISABLED,"2021-04-18 12:37:00",4
1441877,PMO06,DISABLED,"2021-04-18 12:39:00",4
1441928,PMO06,DISABLED,"2021-04-18 12:41:00",4
1441978,PMO06,DISABLED,"2021-04-18 12:43:00",4
1442027,PMO06,DISABLED,"2021-04-18 12:45:00",4
1442087,PMO06,DISABLED,"2021-04-18 12:48:00",4
1442133,PMO06,DISABLED,"2021-04-18 12:50:00",4
1442183,PMO06,DISABLED,"2021-04-18 12:52:00",4
1442232,PMO06,DISABLED,"2021-04-18 12:54:00",4
1442282,PMO06,DISABLED,"2021-04-18 12:56:00",4
1442336,PMO06,DISABLED,"2021-04-18 12:58:00",4
1442387,PMO06,DISABLED,"2021-04-18 13:00:00",4
1442437,PMO06,DISABLED,"2021-04-18 13:02:00",4
1442486,PMO06,DISABLED,"2021-04-18 13:04:00",4
1442546,PMO06,DISABLED,"2021-04-18 13:05:00",4
1442592,PMO06,DISABLED,"2021-04-18 13:07:00",4
1442642,PMO06,DISABLED,"2021-04-18 13:09:00",4
1442691,PMO06,DISABLED,"2021-04-18 13:12:00",4
1442741,PMO06,DISABLED,"2021-04-18 13:13:00",4
1442795,PMO06,DISABLED,"2021-04-18 13:15:00",4
1442846,PMO06,DISABLED,"2021-04-18 13:17:00",4
1442895,PMO06,DISABLED,"2021-04-18 13:19:00",4
1442945,PMO06,DISABLED,"2021-04-18 13:21:00",4
1443005,PMO06,DISABLED,"2021-04-18 13:23:00",4
1443051,PMO06,DISABLED,"2021-04-18 13:25:00",4
1443101,PMO06,DISABLED,"2021-04-18 13:27:00",4
1443149,PMO06,DISABLED,"2021-04-18 13:29:00",4
1443200,PMO06,DISABLED,"2021-04-18 13:31:00",4
1443254,PMO06,DISABLED,"2021-04-18 13:33:00",4
1443305,PMO06,DISABLED,"2021-04-18 13:35:00",4
1443355,PMO06,DISABLED,"2021-04-18 13:37:00",4
1443404,PMO06,DISABLED,"2021-04-18 13:39:00",5
1443464,PMO06,DISABLED,"2021-04-18 13:41:00",5
1443510,PMO06,DISABLED,"2021-04-18 13:43:00",5
1443560,PMO06,DISABLED,"2021-04-18 13:46:00",5
1443609,PMO06,DISABLED,"2021-04-18 13:48:00",5
1443659,PMO06,DISABLED,"2021-04-18 13:50:00",5
1443713,PMO06,DISABLED,"2021-04-18 13:52:00",5
1443764,PMO06,DISABLED,"2021-04-18 13:54:00",5
1443814,PMO06,DISABLED,"2021-04-18 13:56:00",5
1443863,PMO06,DISABLED,"2021-04-18 13:58:00",5
1443923,PMO06,DISABLED,"2021-04-18 14:00:00",5
1443969,PMO06,DISABLED,"2021-04-18 14:02:00",5
1444019,PMO06,DISABLED,"2021-04-18 14:04:00",6
1444068,PMO06,DISABLED,"2021-04-18 14:06:00",6
1444118,PMO06,DISABLED,"2021-04-18 14:07:00",6
1444171,PMO06,DISABLED,"2021-04-18 14:09:00",6
1444223,PMO06,DISABLED,"2021-04-18 14:11:00",6
1444273,PMO06,DISABLED,"2021-04-18 14:13:00",6
1444322,PMO06,DISABLED,"2021-04-18 14:15:00",6
1444382,PMO06,DISABLED,"2021-04-18 14:17:00",6
1444428,PMO06,DISABLED,"2021-04-18 14:19:00",6
1444478,PMO06,DISABLED,"2021-04-18 14:21:00",6
1444527,PMO06,DISABLED,"2021-04-18 14:23:00",6
1444577,PMO06,DISABLED,"2021-04-18 14:25:00",6
1444631,PMO06,DISABLED,"2021-04-18 14:27:00",6
1444681,PMO06,DISABLED,"2021-04-18 14:29:00",6
1444732,PMO06,DISABLED,"2021-04-18 14:31:00",6
1444781,PMO06,DISABLED,"2021-04-18 14:33:00",5
1444841,PMO06,DISABLED,"2021-04-18 14:35:00",6
1444887,PMO06,DISABLED,"2021-04-18 14:37:00",6
1444937,PMO06,DISABLED,"2021-04-18 14:40:00",6
1444986,PMO06,DISABLED,"2021-04-18 14:42:00",6
1445036,PMO06,DISABLED,"2021-04-18 14:44:00",5
1445090,PMO06,DISABLED,"2021-04-18 14:46:00",6
1445141,PMO06,DISABLED,"2021-04-18 14:48:00",5
1445191,PMO06,DISABLED,"2021-04-18 14:50:00",6
1445240,PMO06,DISABLED,"2021-04-18 14:51:00",6
1445300,PMO06,DISABLED,"2021-04-18 14:54:00",5
1445346,PMO06,DISABLED,"2021-04-18 14:55:00",6
1445396,PMO06,DISABLED,"2021-04-18 14:57:00",6
1445444,PMO06,DISABLED,"2021-04-18 14:59:00",5
1445495,PMO06,DISABLED,"2021-04-18 15:02:00",5
1445549,PMO06,DISABLED,"2021-04-18 15:04:00",6
1445600,PMO06,DISABLED,"2021-04-18 15:06:00",6
1445650,PMO06,DISABLED,"2021-04-18 15:08:00",6
1445699,PMO06,DISABLED,"2021-04-18 15:10:00",5
1445759,PMO06,DISABLED,"2021-04-18 15:12:00",6
1445805,PMO06,DISABLED,"2021-04-18 15:13:00",6
1445855,PMO06,DISABLED,"2021-04-18 15:15:00",6
1445904,PMO06,DISABLED,"2021-04-18 15:17:00",6
1445954,PMO06,DISABLED,"2021-04-18 15:19:00",6
1446008,PMO06,DISABLED,"2021-04-18 15:21:00",6
1446060,PMO06,DISABLED,"2021-04-18 15:23:00",6
1446110,PMO06,DISABLED,"2021-04-18 15:25:00",6
1446159,PMO06,DISABLED,"2021-04-18 15:27:00",6
1446209,PMO06,DISABLED,"2021-04-18 15:30:00",5
1446263,PMO06,DISABLED,"2021-04-18 15:32:00",6
1446314,PMO06,DISABLED,"2021-04-18 15:34:00",6
1446364,PMO06,DISABLED,"2021-04-18 15:36:00",5
1446413,PMO06,DISABLED,"2021-04-18 15:38:00",5
1446473,PMO06,DISABLED,"2021-04-18 15:40:00",5
1446519,PMO06,DISABLED,"2021-04-18 15:41:00",6
1446569,PMO06,DISABLED,"2021-04-18 15:43:00",6
1446618,PMO06,DISABLED,"2021-04-18 15:45:00",6
1446668,PMO06,DISABLED,"2021-04-18 15:47:00",6
1446721,PMO06,DISABLED,"2021-04-18 15:49:00",6
1446773,PMO06,DISABLED,"2021-04-18 15:51:00",6
1446823,PMO06,DISABLED,"2021-04-18 15:53:00",6
1446872,PMO06,DISABLED,"2021-04-18 15:55:00",6
1446932,PMO06,DISABLED,"2021-04-18 15:57:00",6
1446978,PMO06,DISABLED,"2021-04-18 15:59:00",6
1447028,PMO06,DISABLED,"2021-04-18 16:01:00",6
1447077,PMO06,DISABLED,"2021-04-18 16:03:00",5
1447127,PMO06,DISABLED,"2021-04-18 16:05:00",6
1447181,PMO06,DISABLED,"2021-04-18 16:08:00",6
1447232,PMO06,DISABLED,"2021-04-18 16:10:00",6
1447282,PMO06,DISABLED,"2021-04-18 16:12:00",6
1447331,PMO06,DISABLED,"2021-04-18 16:14:00",6
1447391,PMO06,DISABLED,"2021-04-18 16:16:00",5
1447437,PMO06,DISABLED,"2021-04-18 16:18:00",5
1447486,PMO06,DISABLED,"2021-04-18 16:19:00",5
1447536,PMO06,DISABLED,"2021-04-18 16:21:00",5
1447586,PMO06,DISABLED,"2021-04-18 16:24:00",5
1447640,PMO06,DISABLED,"2021-04-18 16:26:00",5
1447691,PMO06,DISABLED,"2021-04-18 16:28:00",5
1447741,PMO06,DISABLED,"2021-04-18 16:30:00",5
1447790,PMO06,DISABLED,"2021-04-18 16:32:00",5
1447850,PMO06,DISABLED,"2021-04-18 16:34:00",5
1447896,PMO06,DISABLED,"2021-04-18 16:36:00",5
1447946,PMO06,DISABLED,"2021-04-18 16:37:00",5
1447994,PMO06,DISABLED,"2021-04-18 16:39:00",5
1448045,PMO06,DISABLED,"2021-04-18 16:41:00",4
1448099,PMO06,DISABLED,"2021-04-18 16:43:00",5
1448150,PMO06,DISABLED,"2021-04-18 16:45:00",5
1448199,PMO06,DISABLED,"2021-04-18 16:47:00",5
1448249,PMO06,DISABLED,"2021-04-18 16:49:00",5
1448309,PMO06,DISABLED,"2021-04-18 16:51:00",5
1448355,PMO06,DISABLED,"2021-04-18 16:53:00",5
1448405,PMO06,DISABLED,"2021-04-18 16:55:00",4
1448454,PMO06,DISABLED,"2021-04-18 16:57:00",4
1448504,PMO06,DISABLED,"2021-04-18 16:59:00",5
1448558,PMO06,DISABLED,"2021-04-18 17:01:00",4
1448609,PMO06,DISABLED,"2021-04-18 17:03:00",5
1448659,PMO06,DISABLED,"2021-04-18 17:05:00",5
1448708,PMO06,DISABLED,"2021-04-18 17:07:00",5
1448768,PMO06,DISABLED,"2021-04-18 17:09:00",5
1448814,PMO06,DISABLED,"2021-04-18 17:11:00",5
1448864,PMO06,DISABLED,"2021-04-18 17:14:00",5
1448913,PMO06,DISABLED,"2021-04-18 17:16:00",5
1448963,PMO06,DISABLED,"2021-04-18 17:18:00",5
1449017,PMO06,DISABLED,"2021-04-18 17:20:00",5
1449068,PMO06,DISABLED,"2021-04-18 17:22:00",5
1449118,PMO06,DISABLED,"2021-04-18 17:24:00",5
1449167,PMO06,DISABLED,"2021-04-18 17:26:00",5
1449227,PMO06,DISABLED,"2021-04-18 17:28:00",4
1449272,PMO06,DISABLED,"2021-04-18 17:29:00",5
1449323,PMO06,DISABLED,"2021-04-18 17:31:00",5
1449372,PMO06,DISABLED,"2021-04-18 17:33:00",5
1449422,PMO06,DISABLED,"2021-04-18 17:35:00",5
1449476,PMO06,DISABLED,"2021-04-18 17:37:00",5
1449526,PMO06,DISABLED,"2021-04-18 17:39:00",5
1449577,PMO06,DISABLED,"2021-04-18 17:41:00",5
1449626,PMO06,DISABLED,"2021-04-18 17:43:00",5
1449686,PMO06,DISABLED,"2021-04-18 17:45:00",5
1449732,PMO06,DISABLED,"2021-04-18 17:47:00",5
1449781,PMO06,DISABLED,"2021-04-18 17:49:00",5
1449831,PMO06,DISABLED,"2021-04-18 17:51:00",5
1449881,PMO06,DISABLED,"2021-04-18 17:53:00",5
1449935,PMO06,DISABLED,"2021-04-18 17:55:00",5
1449986,PMO06,DISABLED,"2021-04-18 17:57:00",5
1450035,PMO06,DISABLED,"2021-04-18 17:59:00",5
1450085,PMO06,DISABLED,"2021-04-18 18:01:00",5
1450145,PMO06,DISABLED,"2021-04-18 18:03:00",5
1450191,PMO06,DISABLED,"2021-04-18 18:05:00",5
1450241,PMO06,DISABLED,"2021-04-18 18:08:00",5
1450290,PMO06,DISABLED,"2021-04-18 18:10:00",5
1450340,PMO06,DISABLED,"2021-04-18 18:12:00",5
1450394,PMO06,DISABLED,"2021-04-18 18:14:00",5
1450445,PMO06,DISABLED,"2021-04-18 18:16:00",5
1450495,PMO06,DISABLED,"2021-04-18 18:18:00",5
1450544,PMO06,DISABLED,"2021-04-18 18:20:00",5
1450604,PMO06,DISABLED,"2021-04-18 18:22:00",5
1450650,PMO06,DISABLED,"2021-04-18 18:24:00",5
1450700,PMO06,DISABLED,"2021-04-18 18:26:00",5
1450749,PMO06,DISABLED,"2021-04-18 18:28:00",5
1450799,PMO06,DISABLED,"2021-04-18 18:30:00",5
1450853,PMO06,DISABLED,"2021-04-18 18:31:00",5
1450904,PMO06,DISABLED,"2021-04-18 18:33:00",4
1450954,PMO06,DISABLED,"2021-04-18 18:35:00",4
1451003,PMO06,DISABLED,"2021-04-18 18:37:00",4
1451063,PMO06,DISABLED,"2021-04-18 18:39:00",4
1451109,PMO06,DISABLED,"2021-04-18 18:41:00",4
1451159,PMO06,DISABLED,"2021-04-18 18:43:00",4
1451208,PMO06,DISABLED,"2021-04-18 18:45:00",4
1451258,PMO06,DISABLED,"2021-04-18 18:47:00",4
1451311,PMO06,DISABLED,"2021-04-18 18:49:00",4
1451363,PMO06,DISABLED,"2021-04-18 18:51:00",4
1451413,PMO06,DISABLED,"2021-04-18 18:54:00",4
1451462,PMO06,DISABLED,"2021-04-18 18:55:00",4
1451522,PMO06,DISABLED,"2021-04-18 18:57:00",4
1451567,PMO06,DISABLED,"2021-04-18 18:59:00",3
1451618,PMO06,DISABLED,"2021-04-18 19:02:00",3
1451668,PMO06,DISABLED,"2021-04-18 19:04:00",4
1451717,PMO06,DISABLED,"2021-04-18 19:05:00",4
1451768,PMO06,DISABLED,"2021-04-18 19:08:00",4
1451823,PMO06,DISABLED,"2021-04-18 19:10:00",3
1451873,PMO06,DISABLED,"2021-04-18 19:12:00",4
1451922,PMO06,DISABLED,"2021-04-18 19:13:00",4
1451972,PMO06,DISABLED,"2021-04-18 19:15:00",4
1452027,PMO06,DISABLED,"2021-04-18 19:17:00",4
1452077,PMO06,DISABLED,"2021-04-18 19:19:00",4
1452127,PMO06,DISABLED,"2021-04-18 19:21:00",4
1452176,PMO06,DISABLED,"2021-04-18 19:23:00",4
1452227,PMO06,DISABLED,"2021-04-18 19:26:00",4
1452282,PMO06,DISABLED,"2021-04-18 19:28:00",4
1452332,PMO06,DISABLED,"2021-04-18 19:30:00",4
1452381,PMO06,DISABLED,"2021-04-18 19:32:00",3
1452431,PMO06,DISABLED,"2021-04-18 19:34:00",4
1452486,PMO06,DISABLED,"2021-04-18 19:36:00",4
1452536,PMO06,DISABLED,"2021-04-18 19:37:00",4
1452585,PMO06,DISABLED,"2021-04-18 19:39:00",4
1452635,PMO06,DISABLED,"2021-04-18 19:41:00",3
1452686,PMO06,DISABLED,"2021-04-18 19:43:00",4
1452741,PMO06,DISABLED,"2021-04-18 19:45:00",4
1452791,PMO06,DISABLED,"2021-04-18 19:47:00",4
1452839,PMO06,DISABLED,"2021-04-18 19:49:00",4
1452890,PMO06,DISABLED,"2021-04-18 19:51:00",4
1452945,PMO06,DISABLED,"2021-04-18 19:54:00",4
1452995,PMO06,DISABLED,"2021-04-18 19:56:00",4
1453045,PMO06,DISABLED,"2021-04-18 19:58:00",4
1453094,PMO06,DISABLED,"2021-04-18 19:59:00",3
1453145,PMO06,DISABLED,"2021-04-18 20:02:00",3
1453200,PMO06,DISABLED,"2021-04-18 20:04:00",4
1453250,PMO06,DISABLED,"2021-04-18 20:06:00",4
1453299,PMO06,DISABLED,"2021-04-18 20:07:00",4
1453349,PMO06,DISABLED,"2021-04-18 20:09:00",4
1453403,PMO06,DISABLED,"2021-04-18 20:11:00",4
1453454,PMO06,DISABLED,"2021-04-18 20:13:00",4
1453504,PMO06,DISABLED,"2021-04-18 20:16:00",4
1453553,PMO06,DISABLED,"2021-04-18 20:17:00",4
1453604,PMO06,DISABLED,"2021-04-18 20:19:00",4
1453659,PMO06,DISABLED,"2021-04-18 20:21:00",4
1453709,PMO06,DISABLED,"2021-04-18 20:23:00",4
1453758,PMO06,DISABLED,"2021-04-18 20:25:00",4
1453808,PMO06,DISABLED,"2021-04-18 20:27:00",4
1453862,PMO06,DISABLED,"2021-04-18 20:29:00",4
1453913,PMO06,DISABLED,"2021-04-18 20:32:00",4
1453963,PMO06,DISABLED,"2021-04-18 20:34:00",4
1454012,PMO06,DISABLED,"2021-04-18 20:36:00",4
1454063,PMO06,DISABLED,"2021-04-18 20:38:00",4
1454118,PMO06,DISABLED,"2021-04-18 20:40:00",4
1454168,PMO06,DISABLED,"2021-04-18 20:42:00",4
1454217,PMO06,DISABLED,"2021-04-18 20:43:00",4
1454267,PMO06,DISABLED,"2021-04-18 20:46:00",4
1454322,PMO06,DISABLED,"2021-04-18 20:47:00",4
1454372,PMO06,DISABLED,"2021-04-18 20:50:00",4
1454422,PMO06,DISABLED,"2021-04-18 20:52:00",4
1454471,PMO06,DISABLED,"2021-04-18 20:54:00",4
1454522,PMO06,DISABLED,"2021-04-18 20:56:00",4
1454577,PMO06,DISABLED,"2021-04-18 20:58:00",4
1454626,PMO06,DISABLED,"2021-04-18 20:59:00",4
1454675,PMO06,DISABLED,"2021-04-18 21:01:00",4
1454726,PMO06,DISABLED,"2021-04-18 21:03:00",4
1454781,PMO06,DISABLED,"2021-04-18 21:05:00",4
1454831,PMO06,DISABLED,"2021-04-18 21:07:00",4
1454880,PMO06,DISABLED,"2021-04-18 21:09:00",4
1454930,PMO06,DISABLED,"2021-04-18 21:11:00",4
1454981,PMO06,DISABLED,"2021-04-18 21:13:00",4
1455036,PMO06,DISABLED,"2021-04-18 21:15:00",4
1455086,PMO06,DISABLED,"2021-04-18 21:17:00",4
1455134,PMO06,DISABLED,"2021-04-18 21:19:00",4
1455185,PMO06,DISABLED,"2021-04-18 21:21:00",4
1455240,PMO06,DISABLED,"2021-04-18 21:23:00",4
1455289,PMO06,DISABLED,"2021-04-18 21:25:00",4
1455340,PMO06,DISABLED,"2021-04-18 21:27:00",4
1455389,PMO06,DISABLED,"2021-04-18 21:29:00",4
1455440,PMO06,DISABLED,"2021-04-18 21:31:00",4
1455495,PMO06,DISABLED,"2021-04-18 21:33:00",4
1455545,PMO06,DISABLED,"2021-04-18 21:35:00",4
1455594,PMO06,DISABLED,"2021-04-18 21:38:00",4
1455644,PMO06,DISABLED,"2021-04-18 21:40:00",4
1455699,PMO06,DISABLED,"2021-04-18 21:42:00",4
1455749,PMO06,DISABLED,"2021-04-18 21:44:00",4
1455799,PMO06,DISABLED,"2021-04-18 21:46:00",4
1455848,PMO06,DISABLED,"2021-04-18 21:48:00",4
1455899,PMO06,DISABLED,"2021-04-18 21:50:00",4
1455953,PMO06,DISABLED,"2021-04-18 21:51:00",4
1456004,PMO06,DISABLED,"2021-04-18 21:53:00",4
1456053,PMO06,DISABLED,"2021-04-18 21:55:00",4
1456103,PMO06,DISABLED,"2021-04-18 21:58:00",4
1456157,PMO06,DISABLED,"2021-04-18 21:59:00",4
1456208,PMO06,DISABLED,"2021-04-18 22:01:00",4
1456258,PMO06,DISABLED,"2021-04-18 22:03:00",4
1456307,PMO06,DISABLED,"2021-04-18 22:05:00",4
1456358,PMO06,DISABLED,"2021-04-18 22:07:00",4
1456413,PMO06,DISABLED,"2021-04-18 22:09:00",4
1456463,PMO06,DISABLED,"2021-04-18 22:11:00",4
1456512,PMO06,DISABLED,"2021-04-18 22:13:00",4
1456562,PMO06,DISABLED,"2021-04-18 22:15:00",4
1456617,PMO06,DISABLED,"2021-04-18 22:17:00",4
1456666,PMO06,DISABLED,"2021-04-18 22:19:00",4
1456717,PMO06,DISABLED,"2021-04-18 22:21:00",4
1456766,PMO06,DISABLED,"2021-04-18 22:23:00",4
1456817,PMO06,DISABLED,"2021-04-18 22:25:00",4
1456872,PMO06,DISABLED,"2021-04-18 22:27:00",4
1456921,PMO06,DISABLED,"2021-04-18 22:29:00",4
1456971,PMO06,DISABLED,"2021-04-18 22:32:00",4
1457021,PMO06,DISABLED,"2021-04-18 22:34:00",4
1457076,PMO06,DISABLED,"2021-04-18 22:36:00",4
1457126,PMO06,DISABLED,"2021-04-18 22:38:00",4
1457176,PMO06,DISABLED,"2021-04-18 22:40:00",4
1457225,PMO06,DISABLED,"2021-04-18 22:42:00",4
1457276,PMO06,DISABLED,"2021-04-18 22:44:00",4
1457331,PMO06,DISABLED,"2021-04-18 22:46:00",4
1457381,PMO06,DISABLED,"2021-04-18 22:48:00",4
1457430,PMO06,DISABLED,"2021-04-18 22:50:00",4
1457480,PMO06,DISABLED,"2021-04-18 22:52:00",4
1457535,PMO06,DISABLED,"2021-04-18 22:54:00",4
1457585,PMO06,DISABLED,"2021-04-18 22:55:00",4
1457635,PMO06,DISABLED,"2021-04-18 22:57:00",4
1457684,PMO06,DISABLED,"2021-04-18 22:59:00",4
1457735,PMO06,DISABLED,"2021-04-18 23:01:00",4
1457789,PMO06,DISABLED,"2021-04-18 23:03:00",4
1457840,PMO06,DISABLED,"2021-04-18 23:05:00",4
1457889,PMO06,DISABLED,"2021-04-18 23:07:00",4
1457939,PMO06,DISABLED,"2021-04-18 23:09:00",4
1457994,PMO06,DISABLED,"2021-04-18 23:11:00",4
1458044,PMO06,DISABLED,"2021-04-18 23:13:00",4
1458094,PMO06,DISABLED,"2021-04-18 23:15:00",4
1458143,PMO06,DISABLED,"2021-04-18 23:17:00",4
1458194,PMO06,DISABLED,"2021-04-18 23:19:00",4
1458249,PMO06,DISABLED,"2021-04-18 23:21:00",4
1458299,PMO06,DISABLED,"2021-04-18 23:23:00",4
1458348,PMO06,DISABLED,"2021-04-18 23:26:00",4
1458398,PMO06,DISABLED,"2021-04-18 23:28:00",4
1458453,PMO06,DISABLED,"2021-04-18 23:30:00",4
1458503,PMO06,DISABLED,"2021-04-18 23:32:00",4
1458553,PMO06,DISABLED,"2021-04-18 23:34:00",4
1458602,PMO06,DISABLED,"2021-04-18 23:36:00",4
1458653,PMO06,DISABLED,"2021-04-18 23:37:00",4
1458708,PMO06,DISABLED,"2021-04-18 23:40:00",4
1458758,PMO06,DISABLED,"2021-04-18 23:41:00",4
1458807,PMO06,DISABLED,"2021-04-18 23:43:00",4
1458857,PMO06,DISABLED,"2021-04-18 23:45:00",4
1458912,PMO06,DISABLED,"2021-04-18 23:47:00",4
1458962,PMO06,DISABLED,"2021-04-18 23:50:00",4
1459012,PMO06,DISABLED,"2021-04-18 23:52:00",4
1459061,PMO06,DISABLED,"2021-04-18 23:54:00",4
1459112,PMO06,DISABLED,"2021-04-18 23:56:00",4
1459167,PMO06,DISABLED,"2021-04-18 23:58:00",4
1459217,PMO06,DISABLED,"2021-04-19 00:00:00",4
1459266,PMO06,DISABLED,"2021-04-19 00:01:00",4
1459316,PMO06,DISABLED,"2021-04-19 00:03:00",4
1459371,PMO06,DISABLED,"2021-04-19 00:05:00",4
1459421,PMO06,DISABLED,"2021-04-19 00:07:00",4
1459470,PMO06,DISABLED,"2021-04-19 00:09:00",4
1459520,PMO06,DISABLED,"2021-04-19 00:11:00",4
1459571,PMO06,DISABLED,"2021-04-19 00:13:00",4
1459626,PMO06,DISABLED,"2021-04-19 00:15:00",4
1459676,PMO06,DISABLED,"2021-04-19 00:18:00",4
1459725,PMO06,DISABLED,"2021-04-19 00:20:00",4
1459775,PMO06,DISABLED,"2021-04-19 00:22:00",4
1459830,PMO06,DISABLED,"2021-04-19 00:24:00",4
1459880,PMO06,DISABLED,"2021-04-19 00:26:00",4
1459930,PMO06,DISABLED,"2021-04-19 00:27:00",4
1459979,PMO06,DISABLED,"2021-04-19 00:30:00",4
1460030,PMO06,DISABLED,"2021-04-19 00:31:00",4
1460085,PMO06,DISABLED,"2021-04-19 00:33:00",4
1460135,PMO06,DISABLED,"2021-04-19 00:35:00",4
1460184,PMO06,DISABLED,"2021-04-19 00:37:00",4
1460234,PMO06,DISABLED,"2021-04-19 00:39:00",4
1460289,PMO06,DISABLED,"2021-04-19 00:41:00",4
1460339,PMO06,DISABLED,"2021-04-19 00:43:00",4
1460389,PMO06,DISABLED,"2021-04-19 00:45:00",4
1460438,PMO06,DISABLED,"2021-04-19 00:47:00",4
1460489,PMO06,DISABLED,"2021-04-19 00:49:00",4
1460544,PMO06,DISABLED,"2021-04-19 00:51:00",4
1460594,PMO06,DISABLED,"2021-04-19 00:53:00",4
1460643,PMO06,DISABLED,"2021-04-19 00:56:00",4
1460693,PMO06,DISABLED,"2021-04-19 00:58:00",4
1460748,PMO06,DISABLED,"2021-04-19 01:00:00",4
1460798,PMO06,DISABLED,"2021-04-19 01:02:00",4
1460848,PMO06,DISABLED,"2021-04-19 01:04:00",4
1460897,PMO06,DISABLED,"2021-04-19 01:06:00",4
1460948,PMO06,DISABLED,"2021-04-19 01:07:00",4
1461003,PMO06,DISABLED,"2021-04-19 01:10:00",4
1461053,PMO06,DISABLED,"2021-04-19 01:12:00",4
1461102,PMO06,DISABLED,"2021-04-19 01:14:00",4
1461152,PMO06,DISABLED,"2021-04-19 01:16:00",4
1461207,PMO06,DISABLED,"2021-04-19 01:18:00",4
1461257,PMO06,DISABLED,"2021-04-19 01:20:00",4
1461307,PMO06,DISABLED,"2021-04-19 01:22:00",4
1461356,PMO06,DISABLED,"2021-04-19 01:23:00",4
1461407,PMO06,DISABLED,"2021-04-19 01:25:00",4
1461462,PMO06,DISABLED,"2021-04-19 01:27:00",4
1461512,PMO06,DISABLED,"2021-04-19 01:29:00",4
1461561,PMO06,DISABLED,"2021-04-19 01:31:00",4
