id,code_parking,type_compteur,horodatage,places_disponibles
1397067,PMO06,ELECTRIC_CAR,"2021-04-17 07:21:00",0
1397118,PMO06,ELECTRIC_CAR,"2021-04-17 07:23:00",0
1397169,PMO06,ELECTRIC_CAR,"2021-04-17 07:25:00",0
1397220,PMO06,ELECTRIC_CAR,"2021-04-17 07:27:00",0
1397271,PMO06,ELECTRIC_CAR,"2021-04-17 07:29:00",0
1397322,PMO06,ELECTRIC_CAR,"2021-04-17 07:31:00",0
1397373,PMO06,ELECTRIC_CAR,"2021-04-17 07:33:00",0
1397424,PMO06,ELECTRIC_CAR,"2021-04-17 07:35:00",0
1397475,PMO06,ELECTRIC_CAR,"2021-04-17 07:37:00",0
1397526,PMO06,ELECTRIC_CAR,"2021-04-17 07:39:00",0
1397577,PMO06,ELECTRIC_CAR,"2021-04-17 07:41:00",0
1397628,PMO06,ELECTRIC_CAR,"2021-04-17 07:43:00",0
1397679,PMO06,ELECTRIC_CAR,"2021-04-17 07:45:00",0
1397730,PMO06,ELECTRIC_CAR,"2021-04-17 07:47:00",0
1397781,PMO06,ELECTRIC_CAR,"2021-04-17 07:49:00",0
1397832,PMO06,ELECTRIC_CAR,"2021-04-17 07:51:00",0
1397883,PMO06,ELECTRIC_CAR,"2021-04-17 07:53:00",0
1397934,PMO06,ELECTRIC_CAR,"2021-04-17 07:56:00",0
1397985,PMO06,ELECTRIC_CAR,"2021-04-17 07:58:00",0
1398036,PMO06,ELECTRIC_CAR,"2021-04-17 08:00:00",0
1398087,PMO06,ELECTRIC_CAR,"2021-04-17 08:01:00",0
1398138,PMO06,ELECTRIC_CAR,"2021-04-17 08:04:00",0
1398189,PMO06,ELECTRIC_CAR,"2021-04-17 08:06:00",0
1398240,PMO06,ELECTRIC_CAR,"2021-04-17 08:08:00",0
1398291,PMO06,ELECTRIC_CAR,"2021-04-17 08:10:00",0
1398342,PMO06,ELECTRIC_CAR,"2021-04-17 08:12:00",0
1398393,PMO06,ELECTRIC_CAR,"2021-04-17 08:14:00",0
1398444,PMO06,ELECTRIC_CAR,"2021-04-17 08:16:00",0
1398495,PMO06,ELECTRIC_CAR,"2021-04-17 08:18:00",0
1398546,PMO06,ELECTRIC_CAR,"2021-04-17 08:20:00",0
1398597,PMO06,ELECTRIC_CAR,"2021-04-17 08:22:00",0
1398648,PMO06,ELECTRIC_CAR,"2021-04-17 08:23:00",4
1398699,PMO06,ELECTRIC_CAR,"2021-04-17 08:25:00",0
1398750,PMO06,ELECTRIC_CAR,"2021-04-17 08:27:00",0
1398801,PMO06,ELECTRIC_CAR,"2021-04-17 08:29:00",0
1398852,PMO06,ELECTRIC_CAR,"2021-04-17 08:31:00",0
1398903,PMO06,ELECTRIC_CAR,"2021-04-17 08:33:00",0
1398954,PMO06,ELECTRIC_CAR,"2021-04-17 08:35:00",0
1399005,PMO06,ELECTRIC_CAR,"2021-04-17 08:37:00",0
1399056,PMO06,ELECTRIC_CAR,"2021-04-17 08:39:00",4
1399107,PMO06,ELECTRIC_CAR,"2021-04-17 08:41:00",0
1399158,PMO06,ELECTRIC_CAR,"2021-04-17 08:43:00",0
1399209,PMO06,ELECTRIC_CAR,"2021-04-17 08:45:00",0
1399260,PMO06,ELECTRIC_CAR,"2021-04-17 08:48:00",0
1399311,PMO06,ELECTRIC_CAR,"2021-04-17 08:50:00",0
1399362,PMO06,ELECTRIC_CAR,"2021-04-17 08:52:00",0
1399413,PMO06,ELECTRIC_CAR,"2021-04-17 08:54:00",0
1399464,PMO06,ELECTRIC_CAR,"2021-04-17 08:55:00",4
1399515,PMO06,ELECTRIC_CAR,"2021-04-17 08:58:00",0
1399566,PMO06,ELECTRIC_CAR,"2021-04-17 09:00:00",0
1399617,PMO06,ELECTRIC_CAR,"2021-04-17 09:01:00",0
1399668,PMO06,ELECTRIC_CAR,"2021-04-17 09:03:00",0
1399719,PMO06,ELECTRIC_CAR,"2021-04-17 09:05:00",0
1399770,PMO06,ELECTRIC_CAR,"2021-04-17 09:07:00",0
1399821,PMO06,ELECTRIC_CAR,"2021-04-17 09:09:00",0
1399872,PMO06,ELECTRIC_CAR,"2021-04-17 09:11:00",0
1399923,PMO06,ELECTRIC_CAR,"2021-04-17 09:13:00",0
1399974,PMO06,ELECTRIC_CAR,"2021-04-17 09:16:00",0
1400025,PMO06,ELECTRIC_CAR,"2021-04-17 09:18:00",0
1400076,PMO06,ELECTRIC_CAR,"2021-04-17 09:20:00",0
1400127,PMO06,ELECTRIC_CAR,"2021-04-17 09:22:00",0
1400178,PMO06,ELECTRIC_CAR,"2021-04-17 09:24:00",0
1400229,PMO06,ELECTRIC_CAR,"2021-04-17 09:26:00",0
1400280,PMO06,ELECTRIC_CAR,"2021-04-17 09:28:00",0
1400331,PMO06,ELECTRIC_CAR,"2021-04-17 09:29:00",0
1400382,PMO06,ELECTRIC_CAR,"2021-04-17 09:31:00",0
1400433,PMO06,ELECTRIC_CAR,"2021-04-17 09:33:00",0
1400484,PMO06,ELECTRIC_CAR,"2021-04-17 09:35:00",0
1400535,PMO06,ELECTRIC_CAR,"2021-04-17 09:37:00",0
1400586,PMO06,ELECTRIC_CAR,"2021-04-17 09:39:00",0
1400637,PMO06,ELECTRIC_CAR,"2021-04-17 09:42:00",0
1400688,PMO06,ELECTRIC_CAR,"2021-04-17 09:43:00",0
1400739,PMO06,ELECTRIC_CAR,"2021-04-17 09:46:00",0
1400790,PMO06,ELECTRIC_CAR,"2021-04-17 09:48:00",0
1400841,PMO06,ELECTRIC_CAR,"2021-04-17 09:50:00",0
1400892,PMO06,ELECTRIC_CAR,"2021-04-17 09:52:00",0
1400943,PMO06,ELECTRIC_CAR,"2021-04-17 09:54:00",0
1400994,PMO06,ELECTRIC_CAR,"2021-04-17 09:55:00",0
1401045,PMO06,ELECTRIC_CAR,"2021-04-17 09:57:00",0
1401096,PMO06,ELECTRIC_CAR,"2021-04-17 09:59:00",0
1401147,PMO06,ELECTRIC_CAR,"2021-04-17 10:01:00",0
1401198,PMO06,ELECTRIC_CAR,"2021-04-17 10:03:00",0
1401249,PMO06,ELECTRIC_CAR,"2021-04-17 10:05:00",4
1401300,PMO06,ELECTRIC_CAR,"2021-04-17 10:07:00",0
1401351,PMO06,ELECTRIC_CAR,"2021-04-17 10:09:00",0
1401402,PMO06,ELECTRIC_CAR,"2021-04-17 10:11:00",0
1401453,PMO06,ELECTRIC_CAR,"2021-04-17 10:13:00",0
1401504,PMO06,ELECTRIC_CAR,"2021-04-17 10:15:00",0
1401555,PMO06,ELECTRIC_CAR,"2021-04-17 10:17:00",0
1401606,PMO06,ELECTRIC_CAR,"2021-04-17 10:19:00",0
1401657,PMO06,ELECTRIC_CAR,"2021-04-17 10:22:00",4
1401708,PMO06,ELECTRIC_CAR,"2021-04-17 10:24:00",0
1401759,PMO06,ELECTRIC_CAR,"2021-04-17 10:26:00",0
1401810,PMO06,ELECTRIC_CAR,"2021-04-17 10:28:00",0
1401861,PMO06,ELECTRIC_CAR,"2021-04-17 10:30:00",0
1401912,PMO06,ELECTRIC_CAR,"2021-04-17 10:32:00",0
1401963,PMO06,ELECTRIC_CAR,"2021-04-17 10:34:00",0
1402014,PMO06,ELECTRIC_CAR,"2021-04-17 10:36:00",0
1402065,PMO06,ELECTRIC_CAR,"2021-04-17 10:37:00",4
1402116,PMO06,ELECTRIC_CAR,"2021-04-17 10:40:00",0
1402167,PMO06,ELECTRIC_CAR,"2021-04-17 10:42:00",0
1402218,PMO06,ELECTRIC_CAR,"2021-04-17 10:44:00",0
1402269,PMO06,ELECTRIC_CAR,"2021-04-17 10:46:00",0
1402320,PMO06,ELECTRIC_CAR,"2021-04-17 10:47:00",0
1402371,PMO06,ELECTRIC_CAR,"2021-04-17 10:49:00",0
1402422,PMO06,ELECTRIC_CAR,"2021-04-17 10:51:00",0
1402473,PMO06,ELECTRIC_CAR,"2021-04-17 10:54:00",4
1402524,PMO06,ELECTRIC_CAR,"2021-04-17 10:55:00",0
1402575,PMO06,ELECTRIC_CAR,"2021-04-17 10:57:00",0
1402626,PMO06,ELECTRIC_CAR,"2021-04-17 10:59:00",0
1402677,PMO06,ELECTRIC_CAR,"2021-04-17 11:01:00",0
1402728,PMO06,ELECTRIC_CAR,"2021-04-17 11:03:00",0
1402779,PMO06,ELECTRIC_CAR,"2021-04-17 11:05:00",0
1402830,PMO06,ELECTRIC_CAR,"2021-04-17 11:07:00",0
1402881,PMO06,ELECTRIC_CAR,"2021-04-17 11:09:00",0
1402932,PMO06,ELECTRIC_CAR,"2021-04-17 11:11:00",0
1402983,PMO06,ELECTRIC_CAR,"2021-04-17 11:13:00",0
1403034,PMO06,ELECTRIC_CAR,"2021-04-17 11:15:00",0
1403085,PMO06,ELECTRIC_CAR,"2021-04-17 11:17:00",0
1403136,PMO06,ELECTRIC_CAR,"2021-04-17 11:19:00",0
1403187,PMO06,ELECTRIC_CAR,"2021-04-17 11:21:00",0
1403238,PMO06,ELECTRIC_CAR,"2021-04-17 11:23:00",0
1403289,PMO06,ELECTRIC_CAR,"2021-04-17 11:25:00",0
1403340,PMO06,ELECTRIC_CAR,"2021-04-17 11:28:00",0
1403391,PMO06,ELECTRIC_CAR,"2021-04-17 11:30:00",0
1403442,PMO06,ELECTRIC_CAR,"2021-04-17 11:32:00",0
1403493,PMO06,ELECTRIC_CAR,"2021-04-17 11:34:00",0
1403544,PMO06,ELECTRIC_CAR,"2021-04-17 11:36:00",0
1403595,PMO06,ELECTRIC_CAR,"2021-04-17 11:38:00",0
1403646,PMO06,ELECTRIC_CAR,"2021-04-17 11:40:00",0
1403697,PMO06,ELECTRIC_CAR,"2021-04-17 11:41:00",0
1403748,PMO06,ELECTRIC_CAR,"2021-04-17 11:43:00",0
1403799,PMO06,ELECTRIC_CAR,"2021-04-17 11:45:00",0
1403850,PMO06,ELECTRIC_CAR,"2021-04-17 11:47:00",4
1403901,PMO06,ELECTRIC_CAR,"2021-04-17 11:49:00",0
1403952,PMO06,ELECTRIC_CAR,"2021-04-17 11:51:00",0
1404003,PMO06,ELECTRIC_CAR,"2021-04-17 11:53:00",0
1404054,PMO06,ELECTRIC_CAR,"2021-04-17 11:55:00",0
1404105,PMO06,ELECTRIC_CAR,"2021-04-17 11:57:00",0
1404156,PMO06,ELECTRIC_CAR,"2021-04-17 11:59:00",0
1404207,PMO06,ELECTRIC_CAR,"2021-04-17 12:01:00",0
1404258,PMO06,ELECTRIC_CAR,"2021-04-17 12:03:00",4
1404309,PMO06,ELECTRIC_CAR,"2021-04-17 12:05:00",0
1404360,PMO06,ELECTRIC_CAR,"2021-04-17 12:07:00",0
1404411,PMO06,ELECTRIC_CAR,"2021-04-17 12:09:00",0
1404462,PMO06,ELECTRIC_CAR,"2021-04-17 12:11:00",0
1404513,PMO06,ELECTRIC_CAR,"2021-04-17 12:13:00",0
1404564,PMO06,ELECTRIC_CAR,"2021-04-17 12:15:00",0
1404615,PMO06,ELECTRIC_CAR,"2021-04-17 12:17:00",0
1404666,PMO06,ELECTRIC_CAR,"2021-04-17 12:19:00",4
1404717,PMO06,ELECTRIC_CAR,"2021-04-17 12:22:00",0
1404768,PMO06,ELECTRIC_CAR,"2021-04-17 12:24:00",0
1404819,PMO06,ELECTRIC_CAR,"2021-04-17 12:26:00",0
1404870,PMO06,ELECTRIC_CAR,"2021-04-17 12:28:00",0
1404921,PMO06,ELECTRIC_CAR,"2021-04-17 12:30:00",0
1404972,PMO06,ELECTRIC_CAR,"2021-04-17 12:31:00",0
1405023,PMO06,ELECTRIC_CAR,"2021-04-17 12:34:00",0
1405074,PMO06,ELECTRIC_CAR,"2021-04-17 12:36:00",4
1405125,PMO06,ELECTRIC_CAR,"2021-04-17 12:38:00",0
1405176,PMO06,ELECTRIC_CAR,"2021-04-17 12:40:00",0
1405227,PMO06,ELECTRIC_CAR,"2021-04-17 12:42:00",0
1405278,PMO06,ELECTRIC_CAR,"2021-04-17 12:44:00",0
1405329,PMO06,ELECTRIC_CAR,"2021-04-17 12:46:00",0
1405380,PMO06,ELECTRIC_CAR,"2021-04-17 12:47:00",0
1405431,PMO06,ELECTRIC_CAR,"2021-04-17 12:49:00",0
1405482,PMO06,ELECTRIC_CAR,"2021-04-17 12:51:00",0
1405533,PMO06,ELECTRIC_CAR,"2021-04-17 12:53:00",0
1405584,PMO06,ELECTRIC_CAR,"2021-04-17 12:55:00",0
1405635,PMO06,ELECTRIC_CAR,"2021-04-17 12:57:00",0
1405686,PMO06,ELECTRIC_CAR,"2021-04-17 12:59:00",0
1405737,PMO06,ELECTRIC_CAR,"2021-04-17 13:01:00",0
1405788,PMO06,ELECTRIC_CAR,"2021-04-17 13:03:00",0
1405839,PMO06,ELECTRIC_CAR,"2021-04-17 13:05:00",0
1405890,PMO06,ELECTRIC_CAR,"2021-04-17 13:07:00",0
1405941,PMO06,ELECTRIC_CAR,"2021-04-17 13:09:00",0
1405992,PMO06,ELECTRIC_CAR,"2021-04-17 13:12:00",0
1406043,PMO06,ELECTRIC_CAR,"2021-04-17 13:14:00",0
1406094,PMO06,ELECTRIC_CAR,"2021-04-17 13:16:00",0
1406145,PMO06,ELECTRIC_CAR,"2021-04-17 13:18:00",0
1406196,PMO06,ELECTRIC_CAR,"2021-04-17 13:20:00",0
1406247,PMO06,ELECTRIC_CAR,"2021-04-17 13:22:00",0
1406298,PMO06,ELECTRIC_CAR,"2021-04-17 13:23:00",0
1406349,PMO06,ELECTRIC_CAR,"2021-04-17 13:25:00",0
1406400,PMO06,ELECTRIC_CAR,"2021-04-17 13:27:00",0
1406451,PMO06,ELECTRIC_CAR,"2021-04-17 13:29:00",4
1406502,PMO06,ELECTRIC_CAR,"2021-04-17 13:31:00",0
1406553,PMO06,ELECTRIC_CAR,"2021-04-17 13:33:00",0
1406604,PMO06,ELECTRIC_CAR,"2021-04-17 13:35:00",0
1406655,PMO06,ELECTRIC_CAR,"2021-04-17 13:37:00",0
1406706,PMO06,ELECTRIC_CAR,"2021-04-17 13:39:00",0
1406757,PMO06,ELECTRIC_CAR,"2021-04-17 13:42:00",0
1406808,PMO06,ELECTRIC_CAR,"2021-04-17 13:44:00",0
1406860,PMO06,ELECTRIC_CAR,"2021-04-17 13:46:00",3
1406910,PMO06,ELECTRIC_CAR,"2021-04-17 13:48:00",0
1406961,PMO06,ELECTRIC_CAR,"2021-04-17 13:50:00",0
1407012,PMO06,ELECTRIC_CAR,"2021-04-17 13:52:00",0
1407063,PMO06,ELECTRIC_CAR,"2021-04-17 13:54:00",0
1407114,PMO06,ELECTRIC_CAR,"2021-04-17 13:55:00",0
1407165,PMO06,ELECTRIC_CAR,"2021-04-17 13:57:00",0
1407216,PMO06,ELECTRIC_CAR,"2021-04-17 13:59:00",0
1407267,PMO06,ELECTRIC_CAR,"2021-04-17 14:01:00",4
1407318,PMO06,ELECTRIC_CAR,"2021-04-17 14:04:00",0
1407369,PMO06,ELECTRIC_CAR,"2021-04-17 14:06:00",0
1407420,PMO06,ELECTRIC_CAR,"2021-04-17 14:08:00",0
1407471,PMO06,ELECTRIC_CAR,"2021-04-17 14:10:00",0
1407522,PMO06,ELECTRIC_CAR,"2021-04-17 14:12:00",0
1407573,PMO06,ELECTRIC_CAR,"2021-04-17 14:14:00",0
1407624,PMO06,ELECTRIC_CAR,"2021-04-17 14:16:00",0
1407675,PMO06,ELECTRIC_CAR,"2021-04-17 14:18:00",3
1407726,PMO06,ELECTRIC_CAR,"2021-04-17 14:19:00",0
1407777,PMO06,ELECTRIC_CAR,"2021-04-17 14:21:00",0
1407828,PMO06,ELECTRIC_CAR,"2021-04-17 14:23:00",0
1407879,PMO06,ELECTRIC_CAR,"2021-04-17 14:25:00",0
1407930,PMO06,ELECTRIC_CAR,"2021-04-17 14:27:00",0
1407981,PMO06,ELECTRIC_CAR,"2021-04-17 14:29:00",0
1408032,PMO06,ELECTRIC_CAR,"2021-04-17 14:31:00",0
1408083,PMO06,ELECTRIC_CAR,"2021-04-17 14:33:00",0
1408134,PMO06,ELECTRIC_CAR,"2021-04-17 14:35:00",0
1408185,PMO06,ELECTRIC_CAR,"2021-04-17 14:37:00",0
1408236,PMO06,ELECTRIC_CAR,"2021-04-17 14:39:00",0
1408287,PMO06,ELECTRIC_CAR,"2021-04-17 14:41:00",0
1408338,PMO06,ELECTRIC_CAR,"2021-04-17 14:43:00",0
1408389,PMO06,ELECTRIC_CAR,"2021-04-17 14:45:00",0
1408440,PMO06,ELECTRIC_CAR,"2021-04-17 14:48:00",0
1408491,PMO06,ELECTRIC_CAR,"2021-04-17 14:50:00",0
1408542,PMO06,ELECTRIC_CAR,"2021-04-17 14:52:00",0
1408593,PMO06,ELECTRIC_CAR,"2021-04-17 14:54:00",0
1408644,PMO06,ELECTRIC_CAR,"2021-04-17 14:56:00",0
1408695,PMO06,ELECTRIC_CAR,"2021-04-17 14:58:00",0
1408746,PMO06,ELECTRIC_CAR,"2021-04-17 15:00:00",0
1408797,PMO06,ELECTRIC_CAR,"2021-04-17 15:02:00",0
1408848,PMO06,ELECTRIC_CAR,"2021-04-17 15:04:00",0
1408899,PMO06,ELECTRIC_CAR,"2021-04-17 15:05:00",0
1408950,PMO06,ELECTRIC_CAR,"2021-04-17 15:08:00",0
1409001,PMO06,ELECTRIC_CAR,"2021-04-17 15:09:00",0
1409052,PMO06,ELECTRIC_CAR,"2021-04-17 15:11:00",3
1409103,PMO06,ELECTRIC_CAR,"2021-04-17 15:13:00",0
1409154,PMO06,ELECTRIC_CAR,"2021-04-17 15:15:00",0
1409205,PMO06,ELECTRIC_CAR,"2021-04-17 15:17:00",0
1409256,PMO06,ELECTRIC_CAR,"2021-04-17 15:19:00",0
1409307,PMO06,ELECTRIC_CAR,"2021-04-17 15:21:00",0
1409358,PMO06,ELECTRIC_CAR,"2021-04-17 15:23:00",0
1409409,PMO06,ELECTRIC_CAR,"2021-04-17 15:25:00",0
1409460,PMO06,ELECTRIC_CAR,"2021-04-17 15:27:00",3
1409511,PMO06,ELECTRIC_CAR,"2021-04-17 15:29:00",0
1409562,PMO06,ELECTRIC_CAR,"2021-04-17 15:31:00",0
1409613,PMO06,ELECTRIC_CAR,"2021-04-17 15:33:00",0
1409664,PMO06,ELECTRIC_CAR,"2021-04-17 15:35:00",0
1409715,PMO06,ELECTRIC_CAR,"2021-04-17 15:37:00",0
1409766,PMO06,ELECTRIC_CAR,"2021-04-17 15:39:00",0
1409817,PMO06,ELECTRIC_CAR,"2021-04-17 15:41:00",0
1409868,PMO06,ELECTRIC_CAR,"2021-04-17 15:43:00",4
1409919,PMO06,ELECTRIC_CAR,"2021-04-17 15:45:00",0
1409970,PMO06,ELECTRIC_CAR,"2021-04-17 15:47:00",0
1410021,PMO06,ELECTRIC_CAR,"2021-04-17 15:50:00",0
1410072,PMO06,ELECTRIC_CAR,"2021-04-17 15:52:00",0
1410123,PMO06,ELECTRIC_CAR,"2021-04-17 15:54:00",0
1410174,PMO06,ELECTRIC_CAR,"2021-04-17 15:56:00",0
1410225,PMO06,ELECTRIC_CAR,"2021-04-17 15:58:00",0
1410276,PMO06,ELECTRIC_CAR,"2021-04-17 16:00:00",4
1410327,PMO06,ELECTRIC_CAR,"2021-04-17 16:02:00",0
1410378,PMO06,ELECTRIC_CAR,"2021-04-17 16:04:00",0
1410429,PMO06,ELECTRIC_CAR,"2021-04-17 16:05:00",0
1410480,PMO06,ELECTRIC_CAR,"2021-04-17 16:07:00",0
1410531,PMO06,ELECTRIC_CAR,"2021-04-17 16:09:00",0
1410582,PMO06,ELECTRIC_CAR,"2021-04-17 16:11:00",0
1410633,PMO06,ELECTRIC_CAR,"2021-04-17 16:13:00",0
1410684,PMO06,ELECTRIC_CAR,"2021-04-17 16:15:00",0
1410735,PMO06,ELECTRIC_CAR,"2021-04-17 16:17:00",0
1410786,PMO06,ELECTRIC_CAR,"2021-04-17 16:19:00",0
1410837,PMO06,ELECTRIC_CAR,"2021-04-17 16:21:00",0
1410888,PMO06,ELECTRIC_CAR,"2021-04-17 16:23:00",0
1410939,PMO06,ELECTRIC_CAR,"2021-04-17 16:25:00",0
1410990,PMO06,ELECTRIC_CAR,"2021-04-17 16:27:00",0
1411041,PMO06,ELECTRIC_CAR,"2021-04-17 16:29:00",0
1411092,PMO06,ELECTRIC_CAR,"2021-04-17 16:31:00",0
1411143,PMO06,ELECTRIC_CAR,"2021-04-17 16:33:00",0
1411194,PMO06,ELECTRIC_CAR,"2021-04-17 16:35:00",0
1411245,PMO06,ELECTRIC_CAR,"2021-04-17 16:37:00",0
1411296,PMO06,ELECTRIC_CAR,"2021-04-17 16:39:00",0
1411347,PMO06,ELECTRIC_CAR,"2021-04-17 16:42:00",0
1411398,PMO06,ELECTRIC_CAR,"2021-04-17 16:44:00",0
1411449,PMO06,ELECTRIC_CAR,"2021-04-17 16:46:00",0
1411500,PMO06,ELECTRIC_CAR,"2021-04-17 16:47:00",0
1411551,PMO06,ELECTRIC_CAR,"2021-04-17 16:50:00",0
1411602,PMO06,ELECTRIC_CAR,"2021-04-17 16:52:00",0
1411653,PMO06,ELECTRIC_CAR,"2021-04-17 16:54:00",0
1411704,PMO06,ELECTRIC_CAR,"2021-04-17 16:55:00",0
1411755,PMO06,ELECTRIC_CAR,"2021-04-17 16:57:00",0
1411806,PMO06,ELECTRIC_CAR,"2021-04-17 17:00:00",0
1411857,PMO06,ELECTRIC_CAR,"2021-04-17 17:02:00",0
1411908,PMO06,ELECTRIC_CAR,"2021-04-17 17:04:00",0
1411959,PMO06,ELECTRIC_CAR,"2021-04-17 17:06:00",0
1412010,PMO06,ELECTRIC_CAR,"2021-04-17 17:08:00",0
1412061,PMO06,ELECTRIC_CAR,"2021-04-17 17:10:00",4
1412112,PMO06,ELECTRIC_CAR,"2021-04-17 17:11:00",0
1412163,PMO06,ELECTRIC_CAR,"2021-04-17 17:13:00",0
1412214,PMO06,ELECTRIC_CAR,"2021-04-17 17:15:00",0
1412265,PMO06,ELECTRIC_CAR,"2021-04-17 17:17:00",0
1412316,PMO06,ELECTRIC_CAR,"2021-04-17 17:19:00",0
1412367,PMO06,ELECTRIC_CAR,"2021-04-17 17:21:00",0
1412418,PMO06,ELECTRIC_CAR,"2021-04-17 17:23:00",0
1412469,PMO06,ELECTRIC_CAR,"2021-04-17 17:25:00",4
1412520,PMO06,ELECTRIC_CAR,"2021-04-17 17:27:00",0
1412571,PMO06,ELECTRIC_CAR,"2021-04-17 17:29:00",0
1412622,PMO06,ELECTRIC_CAR,"2021-04-17 17:31:00",0
1412673,PMO06,ELECTRIC_CAR,"2021-04-17 17:33:00",0
1412724,PMO06,ELECTRIC_CAR,"2021-04-17 17:36:00",0
1412775,PMO06,ELECTRIC_CAR,"2021-04-17 17:38:00",0
1412826,PMO06,ELECTRIC_CAR,"2021-04-17 17:40:00",0
1412877,PMO06,ELECTRIC_CAR,"2021-04-17 17:41:00",4
1412928,PMO06,ELECTRIC_CAR,"2021-04-17 17:44:00",0
1412979,PMO06,ELECTRIC_CAR,"2021-04-17 17:46:00",0
1413030,PMO06,ELECTRIC_CAR,"2021-04-17 17:47:00",0
1413081,PMO06,ELECTRIC_CAR,"2021-04-17 17:49:00",0
1413132,PMO06,ELECTRIC_CAR,"2021-04-17 17:51:00",0
1413183,PMO06,ELECTRIC_CAR,"2021-04-17 17:53:00",0
1413234,PMO06,ELECTRIC_CAR,"2021-04-17 17:55:00",0
1413285,PMO06,ELECTRIC_CAR,"2021-04-17 17:57:00",0
1413336,PMO06,ELECTRIC_CAR,"2021-04-17 17:59:00",0
1413387,PMO06,ELECTRIC_CAR,"2021-04-17 18:01:00",0
1413438,PMO06,ELECTRIC_CAR,"2021-04-17 18:03:00",0
1413489,PMO06,ELECTRIC_CAR,"2021-04-17 18:06:00",0
1413540,PMO06,ELECTRIC_CAR,"2021-04-17 18:08:00",0
1413591,PMO06,ELECTRIC_CAR,"2021-04-17 18:10:00",0
1413642,PMO06,ELECTRIC_CAR,"2021-04-17 18:12:00",0
1413693,PMO06,ELECTRIC_CAR,"2021-04-17 18:14:00",0
1413744,PMO06,ELECTRIC_CAR,"2021-04-17 18:16:00",0
1413795,PMO06,ELECTRIC_CAR,"2021-04-17 18:17:00",0
1413846,PMO06,ELECTRIC_CAR,"2021-04-17 18:19:00",0
1413897,PMO06,ELECTRIC_CAR,"2021-04-17 18:21:00",0
1413948,PMO06,ELECTRIC_CAR,"2021-04-17 18:23:00",0
1413999,PMO06,ELECTRIC_CAR,"2021-04-17 18:25:00",0
1414050,PMO06,ELECTRIC_CAR,"2021-04-17 18:28:00",0
1414101,PMO06,ELECTRIC_CAR,"2021-04-17 18:29:00",0
1414152,PMO06,ELECTRIC_CAR,"2021-04-17 18:32:00",0
1414203,PMO06,ELECTRIC_CAR,"2021-04-17 18:34:00",0
1414254,PMO06,ELECTRIC_CAR,"2021-04-17 18:36:00",0
1414305,PMO06,ELECTRIC_CAR,"2021-04-17 18:38:00",0
1414356,PMO06,ELECTRIC_CAR,"2021-04-17 18:40:00",0
1414407,PMO06,ELECTRIC_CAR,"2021-04-17 18:41:00",0
1414458,PMO06,ELECTRIC_CAR,"2021-04-17 18:43:00",0
1414509,PMO06,ELECTRIC_CAR,"2021-04-17 18:45:00",0
1414560,PMO06,ELECTRIC_CAR,"2021-04-17 18:47:00",0
1414611,PMO06,ELECTRIC_CAR,"2021-04-17 18:49:00",0
1414662,PMO06,ELECTRIC_CAR,"2021-04-17 18:51:00",3
1414713,PMO06,ELECTRIC_CAR,"2021-04-17 18:53:00",0
1414764,PMO06,ELECTRIC_CAR,"2021-04-17 18:55:00",0
1414815,PMO06,ELECTRIC_CAR,"2021-04-17 18:57:00",0
1414866,PMO06,ELECTRIC_CAR,"2021-04-17 18:59:00",0
1414917,PMO06,ELECTRIC_CAR,"2021-04-17 19:01:00",0
1414968,PMO06,ELECTRIC_CAR,"2021-04-17 19:03:00",0
1415019,PMO06,ELECTRIC_CAR,"2021-04-17 19:05:00",0
1415070,PMO06,ELECTRIC_CAR,"2021-04-17 19:07:00",3
1415121,PMO06,ELECTRIC_CAR,"2021-04-17 19:09:00",0
1415172,PMO06,ELECTRIC_CAR,"2021-04-17 19:12:00",0
1415223,PMO06,ELECTRIC_CAR,"2021-04-17 19:14:00",0
1415274,PMO06,ELECTRIC_CAR,"2021-04-17 19:16:00",0
1415325,PMO06,ELECTRIC_CAR,"2021-04-17 19:18:00",0
1415376,PMO06,ELECTRIC_CAR,"2021-04-17 19:20:00",0
1415427,PMO06,ELECTRIC_CAR,"2021-04-17 19:22:00",0
1415478,PMO06,ELECTRIC_CAR,"2021-04-17 19:23:00",3
1415529,PMO06,ELECTRIC_CAR,"2021-04-17 19:26:00",0
1415580,PMO06,ELECTRIC_CAR,"2021-04-17 19:28:00",0
1415631,PMO06,ELECTRIC_CAR,"2021-04-17 19:30:00",0
1415682,PMO06,ELECTRIC_CAR,"2021-04-17 19:32:00",0
1415733,PMO06,ELECTRIC_CAR,"2021-04-17 19:33:00",0
1415784,PMO06,ELECTRIC_CAR,"2021-04-17 19:35:00",0
1415835,PMO06,ELECTRIC_CAR,"2021-04-17 19:37:00",0
1415886,PMO06,ELECTRIC_CAR,"2021-04-17 19:40:00",3
1415937,PMO06,ELECTRIC_CAR,"2021-04-17 19:41:00",0
1415988,PMO06,ELECTRIC_CAR,"2021-04-17 19:43:00",0
1416039,PMO06,ELECTRIC_CAR,"2021-04-17 19:45:00",0
1416090,PMO06,ELECTRIC_CAR,"2021-04-17 19:47:00",0
1416141,PMO06,ELECTRIC_CAR,"2021-04-17 19:49:00",0
1416192,PMO06,ELECTRIC_CAR,"2021-04-17 19:51:00",0
1416243,PMO06,ELECTRIC_CAR,"2021-04-17 19:53:00",0
