id,code_parking,type_compteur,horodatage,places_disponibles
1408986,PMO73,MOTOR_BIKE,"2021-04-17 15:09:00",5
1409029,PMO73,MOTOR_BIKE,"2021-04-17 15:11:00",5
1409080,PMO73,MOTOR_BIKE,"2021-04-17 15:13:00",5
1409139,PMO73,MOTOR_BIKE,"2021-04-17 15:15:00",5
1409190,PMO73,MOTOR_BIKE,"2021-04-17 15:17:00",5
1409241,PMO73,MOTOR_BIKE,"2021-04-17 15:19:00",5
1409284,PMO73,MOTOR_BIKE,"2021-04-17 15:21:00",5
1409343,PMO73,MOTOR_BIKE,"2021-04-17 15:23:00",5
1409394,PMO73,MOTOR_BIKE,"2021-04-17 15:26:00",4
1409445,PMO73,MOTOR_BIKE,"2021-04-17 15:27:00",4
1409488,PMO73,MOTOR_BIKE,"2021-04-17 15:30:00",4
1409539,PMO73,MOTOR_BIKE,"2021-04-17 15:31:00",4
1409598,PMO73,MOTOR_BIKE,"2021-04-17 15:34:00",4
1409649,PMO73,MOTOR_BIKE,"2021-04-17 15:35:00",4
1409700,PMO73,MOTOR_BIKE,"2021-04-17 15:38:00",4
1409743,PMO73,MOTOR_BIKE,"2021-04-17 15:39:00",4
1409802,PMO73,MOTOR_BIKE,"2021-04-17 15:41:00",4
1409853,PMO73,MOTOR_BIKE,"2021-04-17 15:43:00",4
1409904,PMO73,MOTOR_BIKE,"2021-04-17 15:45:00",4
1409947,PMO73,MOTOR_BIKE,"2021-04-17 15:47:00",4
1409998,PMO73,MOTOR_BIKE,"2021-04-17 15:49:00",4
1410057,PMO73,MOTOR_BIKE,"2021-04-17 15:51:00",4
1410108,PMO73,MOTOR_BIKE,"2021-04-17 15:53:00",4
1410159,PMO73,MOTOR_BIKE,"2021-04-17 15:55:00",4
1410202,PMO73,MOTOR_BIKE,"2021-04-17 15:57:00",4
1410261,PMO73,MOTOR_BIKE,"2021-04-17 15:59:00",4
1410312,PMO73,MOTOR_BIKE,"2021-04-17 16:01:00",4
1410363,PMO73,MOTOR_BIKE,"2021-04-17 16:04:00",4
1410406,PMO73,MOTOR_BIKE,"2021-04-17 16:05:00",4
1410457,PMO73,MOTOR_BIKE,"2021-04-17 16:08:00",4
1410516,PMO73,MOTOR_BIKE,"2021-04-17 16:09:00",4
1410567,PMO73,MOTOR_BIKE,"2021-04-17 16:12:00",4
1410618,PMO73,MOTOR_BIKE,"2021-04-17 16:13:00",4
1410661,PMO73,MOTOR_BIKE,"2021-04-17 16:16:00",4
1410720,PMO73,MOTOR_BIKE,"2021-04-17 16:17:00",4
1410771,PMO73,MOTOR_BIKE,"2021-04-17 16:19:00",4
1410822,PMO73,MOTOR_BIKE,"2021-04-17 16:21:00",4
1410865,PMO73,MOTOR_BIKE,"2021-04-17 16:23:00",4
1410916,PMO73,MOTOR_BIKE,"2021-04-17 16:25:00",4
1410975,PMO73,MOTOR_BIKE,"2021-04-17 16:27:00",4
1411026,PMO73,MOTOR_BIKE,"2021-04-17 16:29:00",4
1411077,PMO73,MOTOR_BIKE,"2021-04-17 16:31:00",4
1411120,PMO73,MOTOR_BIKE,"2021-04-17 16:33:00",4
1411179,PMO73,MOTOR_BIKE,"2021-04-17 16:35:00",4
1411230,PMO73,MOTOR_BIKE,"2021-04-17 16:37:00",4
1411281,PMO73,MOTOR_BIKE,"2021-04-17 16:39:00",4
1411324,PMO73,MOTOR_BIKE,"2021-04-17 16:42:00",4
1411375,PMO73,MOTOR_BIKE,"2021-04-17 16:43:00",4
1411434,PMO73,MOTOR_BIKE,"2021-04-17 16:46:00",4
1411485,PMO73,MOTOR_BIKE,"2021-04-17 16:47:00",4
1411536,PMO73,MOTOR_BIKE,"2021-04-17 16:50:00",4
1411579,PMO73,MOTOR_BIKE,"2021-04-17 16:51:00",4
1411638,PMO73,MOTOR_BIKE,"2021-04-17 16:54:00",4
1411689,PMO73,MOTOR_BIKE,"2021-04-17 16:55:00",4
1411740,PMO73,MOTOR_BIKE,"2021-04-17 16:57:00",4
1411783,PMO73,MOTOR_BIKE,"2021-04-17 16:59:00",4
1411834,PMO73,MOTOR_BIKE,"2021-04-17 17:01:00",4
1411893,PMO73,MOTOR_BIKE,"2021-04-17 17:03:00",4
1411944,PMO73,MOTOR_BIKE,"2021-04-17 17:05:00",4
1411995,PMO73,MOTOR_BIKE,"2021-04-17 17:07:00",4
1412038,PMO73,MOTOR_BIKE,"2021-04-17 17:09:00",4
1412097,PMO73,MOTOR_BIKE,"2021-04-17 17:11:00",4
1412148,PMO73,MOTOR_BIKE,"2021-04-17 17:13:00",4
1412199,PMO73,MOTOR_BIKE,"2021-04-17 17:15:00",4
1412242,PMO73,MOTOR_BIKE,"2021-04-17 17:17:00",4
1412293,PMO73,MOTOR_BIKE,"2021-04-17 17:20:00",4
1412352,PMO73,MOTOR_BIKE,"2021-04-17 17:21:00",4
1412403,PMO73,MOTOR_BIKE,"2021-04-17 17:24:00",4
1412454,PMO73,MOTOR_BIKE,"2021-04-17 17:25:00",4
1412497,PMO73,MOTOR_BIKE,"2021-04-17 17:28:00",4
1412556,PMO73,MOTOR_BIKE,"2021-04-17 17:29:00",4
1412607,PMO73,MOTOR_BIKE,"2021-04-17 17:32:00",4
1412658,PMO73,MOTOR_BIKE,"2021-04-17 17:33:00",4
1412701,PMO73,MOTOR_BIKE,"2021-04-17 17:35:00",4
1412752,PMO73,MOTOR_BIKE,"2021-04-17 17:37:00",4
1412811,PMO73,MOTOR_BIKE,"2021-04-17 17:39:00",4
1412862,PMO73,MOTOR_BIKE,"2021-04-17 17:41:00",4
1412913,PMO73,MOTOR_BIKE,"2021-04-17 17:43:00",4
1412956,PMO73,MOTOR_BIKE,"2021-04-17 17:45:00",4
1413015,PMO73,MOTOR_BIKE,"2021-04-17 17:47:00",4
1413066,PMO73,MOTOR_BIKE,"2021-04-17 17:49:00",4
1413117,PMO73,MOTOR_BIKE,"2021-04-17 17:51:00",4
1413160,PMO73,MOTOR_BIKE,"2021-04-17 17:53:00",4
1413211,PMO73,MOTOR_BIKE,"2021-04-17 17:55:00",4
1413270,PMO73,MOTOR_BIKE,"2021-04-17 17:58:00",4
1413321,PMO73,MOTOR_BIKE,"2021-04-17 17:59:00",4
1413372,PMO73,MOTOR_BIKE,"2021-04-17 18:02:00",4
1413415,PMO73,MOTOR_BIKE,"2021-04-17 18:03:00",4
1413474,PMO73,MOTOR_BIKE,"2021-04-17 18:06:00",4
1413525,PMO73,MOTOR_BIKE,"2021-04-17 18:07:00",4
1413576,PMO73,MOTOR_BIKE,"2021-04-17 18:10:00",4
1413619,PMO73,MOTOR_BIKE,"2021-04-17 18:11:00",4
1413670,PMO73,MOTOR_BIKE,"2021-04-17 18:13:00",4
1413729,PMO73,MOTOR_BIKE,"2021-04-17 18:15:00",4
1413780,PMO73,MOTOR_BIKE,"2021-04-17 18:17:00",4
1413831,PMO73,MOTOR_BIKE,"2021-04-17 18:19:00",4
1413874,PMO73,MOTOR_BIKE,"2021-04-17 18:21:00",4
1413933,PMO73,MOTOR_BIKE,"2021-04-17 18:23:00",4
1413984,PMO73,MOTOR_BIKE,"2021-04-17 18:25:00",4
1414035,PMO73,MOTOR_BIKE,"2021-04-17 18:27:00",4
1414078,PMO73,MOTOR_BIKE,"2021-04-17 18:29:00",4
1414129,PMO73,MOTOR_BIKE,"2021-04-17 18:31:00",4
1414188,PMO73,MOTOR_BIKE,"2021-04-17 18:33:00",4
1414239,PMO73,MOTOR_BIKE,"2021-04-17 18:36:00",4
1414290,PMO73,MOTOR_BIKE,"2021-04-17 18:37:00",4
1414333,PMO73,MOTOR_BIKE,"2021-04-17 18:40:00",4
1414392,PMO73,MOTOR_BIKE,"2021-04-17 18:41:00",4
1414443,PMO73,MOTOR_BIKE,"2021-04-17 18:44:00",4
1414494,PMO73,MOTOR_BIKE,"2021-04-17 18:45:00",4
1414537,PMO73,MOTOR_BIKE,"2021-04-17 18:48:00",4
1414588,PMO73,MOTOR_BIKE,"2021-04-17 18:49:00",4
1414647,PMO73,MOTOR_BIKE,"2021-04-17 18:51:00",4
1414698,PMO73,MOTOR_BIKE,"2021-04-17 18:53:00",4
1414749,PMO73,MOTOR_BIKE,"2021-04-17 18:55:00",4
1414792,PMO73,MOTOR_BIKE,"2021-04-17 18:57:00",4
1414851,PMO73,MOTOR_BIKE,"2021-04-17 18:59:00",4
1414902,PMO73,MOTOR_BIKE,"2021-04-17 19:01:00",4
1414953,PMO73,MOTOR_BIKE,"2021-04-17 19:03:00",4
1414996,PMO73,MOTOR_BIKE,"2021-04-17 19:05:00",4
1415047,PMO73,MOTOR_BIKE,"2021-04-17 19:07:00",4
1415106,PMO73,MOTOR_BIKE,"2021-04-17 19:09:00",4
1415157,PMO73,MOTOR_BIKE,"2021-04-17 19:11:00",4
1415208,PMO73,MOTOR_BIKE,"2021-04-17 19:14:00",4
1415251,PMO73,MOTOR_BIKE,"2021-04-17 19:15:00",4
1415310,PMO73,MOTOR_BIKE,"2021-04-17 19:18:00",4
1415361,PMO73,MOTOR_BIKE,"2021-04-17 19:19:00",4
1415412,PMO73,MOTOR_BIKE,"2021-04-17 19:22:00",4
1415455,PMO73,MOTOR_BIKE,"2021-04-17 19:23:00",4
1415506,PMO73,MOTOR_BIKE,"2021-04-17 19:26:00",4
1415565,PMO73,MOTOR_BIKE,"2021-04-17 19:27:00",4
1415616,PMO73,MOTOR_BIKE,"2021-04-17 19:29:00",4
1415667,PMO73,MOTOR_BIKE,"2021-04-17 19:31:00",4
1415710,PMO73,MOTOR_BIKE,"2021-04-17 19:33:00",4
1415769,PMO73,MOTOR_BIKE,"2021-04-17 19:35:00",4
1415820,PMO73,MOTOR_BIKE,"2021-04-17 19:37:00",4
1415871,PMO73,MOTOR_BIKE,"2021-04-17 19:39:00",4
1415914,PMO73,MOTOR_BIKE,"2021-04-17 19:41:00",4
1415965,PMO73,MOTOR_BIKE,"2021-04-17 19:43:00",4
1416024,PMO73,MOTOR_BIKE,"2021-04-17 19:45:00",4
1416075,PMO73,MOTOR_BIKE,"2021-04-17 19:47:00",4
1416126,PMO73,MOTOR_BIKE,"2021-04-17 19:49:00",4
1416169,PMO73,MOTOR_BIKE,"2021-04-17 19:52:00",4
1416228,PMO73,MOTOR_BIKE,"2021-04-17 19:53:00",4
1416279,PMO73,MOTOR_BIKE,"2021-04-17 19:56:00",4
1416330,PMO73,MOTOR_BIKE,"2021-04-17 19:57:00",4
1416373,PMO73,MOTOR_BIKE,"2021-04-17 20:00:00",4
1416424,PMO73,MOTOR_BIKE,"2021-04-17 20:01:00",4
1416483,PMO73,MOTOR_BIKE,"2021-04-17 20:04:00",4
1416534,PMO73,MOTOR_BIKE,"2021-04-17 20:05:00",4
1416585,PMO73,MOTOR_BIKE,"2021-04-17 20:07:00",4
1416628,PMO73,MOTOR_BIKE,"2021-04-17 20:09:00",4
1416687,PMO73,MOTOR_BIKE,"2021-04-17 20:11:00",4
1416738,PMO73,MOTOR_BIKE,"2021-04-17 20:13:00",4
1416789,PMO73,MOTOR_BIKE,"2021-04-17 20:15:00",4
1416832,PMO73,MOTOR_BIKE,"2021-04-17 20:17:00",4
1416883,PMO73,MOTOR_BIKE,"2021-04-17 20:19:00",4
1416942,PMO73,MOTOR_BIKE,"2021-04-17 20:21:00",4
1416993,PMO73,MOTOR_BIKE,"2021-04-17 20:23:00",4
1417044,PMO73,MOTOR_BIKE,"2021-04-17 20:25:00",4
1417087,PMO73,MOTOR_BIKE,"2021-04-17 20:27:00",4
1417146,PMO73,MOTOR_BIKE,"2021-04-17 20:30:00",4
1417197,PMO73,MOTOR_BIKE,"2021-04-17 20:31:00",4
1417248,PMO73,MOTOR_BIKE,"2021-04-17 20:34:00",4
1417291,PMO73,MOTOR_BIKE,"2021-04-17 20:35:00",4
1417342,PMO73,MOTOR_BIKE,"2021-04-17 20:38:00",4
1417401,PMO73,MOTOR_BIKE,"2021-04-17 20:39:00",4
1417452,PMO73,MOTOR_BIKE,"2021-04-17 20:42:00",4
1417503,PMO73,MOTOR_BIKE,"2021-04-17 20:43:00",4
1417546,PMO73,MOTOR_BIKE,"2021-04-17 20:45:00",4
1417605,PMO73,MOTOR_BIKE,"2021-04-17 20:47:00",4
1417656,PMO73,MOTOR_BIKE,"2021-04-17 20:49:00",4
1417707,PMO73,MOTOR_BIKE,"2021-04-17 20:51:00",4
1417750,PMO73,MOTOR_BIKE,"2021-04-17 20:53:00",4
1417801,PMO73,MOTOR_BIKE,"2021-04-17 20:55:00",4
1417860,PMO73,MOTOR_BIKE,"2021-04-17 20:57:00",4
1417911,PMO73,MOTOR_BIKE,"2021-04-17 20:59:00",4
1417962,PMO73,MOTOR_BIKE,"2021-04-17 21:01:00",4
1418005,PMO73,MOTOR_BIKE,"2021-04-17 21:03:00",4
1418064,PMO73,MOTOR_BIKE,"2021-04-17 21:05:00",4
1418115,PMO73,MOTOR_BIKE,"2021-04-17 21:08:00",4
1418166,PMO73,MOTOR_BIKE,"2021-04-17 21:09:00",4
1418209,PMO73,MOTOR_BIKE,"2021-04-17 21:12:00",4
1418260,PMO73,MOTOR_BIKE,"2021-04-17 21:13:00",4
1418319,PMO73,MOTOR_BIKE,"2021-04-17 21:16:00",4
1418370,PMO73,MOTOR_BIKE,"2021-04-17 21:17:00",4
1418421,PMO73,MOTOR_BIKE,"2021-04-17 21:20:00",4
1418464,PMO73,MOTOR_BIKE,"2021-04-17 21:21:00",4
1418523,PMO73,MOTOR_BIKE,"2021-04-17 21:23:00",4
1418574,PMO73,MOTOR_BIKE,"2021-04-17 21:25:00",4
1418625,PMO73,MOTOR_BIKE,"2021-04-17 21:27:00",4
1418668,PMO73,MOTOR_BIKE,"2021-04-17 21:29:00",4
1418719,PMO73,MOTOR_BIKE,"2021-04-17 21:31:00",4
1418778,PMO73,MOTOR_BIKE,"2021-04-17 21:33:00",4
1418829,PMO73,MOTOR_BIKE,"2021-04-17 21:35:00",4
1418880,PMO73,MOTOR_BIKE,"2021-04-17 21:37:00",4
1418923,PMO73,MOTOR_BIKE,"2021-04-17 21:39:00",4
1418982,PMO73,MOTOR_BIKE,"2021-04-17 21:41:00",4
1419033,PMO73,MOTOR_BIKE,"2021-04-17 21:43:00",4
1419084,PMO73,MOTOR_BIKE,"2021-04-17 21:46:00",4
1419127,PMO73,MOTOR_BIKE,"2021-04-17 21:47:00",4
1419178,PMO73,MOTOR_BIKE,"2021-04-17 21:50:00",4
1419237,PMO73,MOTOR_BIKE,"2021-04-17 21:51:00",4
1419288,PMO73,MOTOR_BIKE,"2021-04-17 21:54:00",4
1419339,PMO73,MOTOR_BIKE,"2021-04-17 21:55:00",4
1419382,PMO73,MOTOR_BIKE,"2021-04-17 21:58:00",4
1419441,PMO73,MOTOR_BIKE,"2021-04-17 21:59:00",4
1419492,PMO73,MOTOR_BIKE,"2021-04-17 22:01:00",4
1419543,PMO73,MOTOR_BIKE,"2021-04-17 22:03:00",4
1419586,PMO73,MOTOR_BIKE,"2021-04-17 22:05:00",4
1419637,PMO73,MOTOR_BIKE,"2021-04-17 22:07:00",4
1419696,PMO73,MOTOR_BIKE,"2021-04-17 22:09:00",4
1419747,PMO73,MOTOR_BIKE,"2021-04-17 22:11:00",4
1419798,PMO73,MOTOR_BIKE,"2021-04-17 22:13:00",4
1419841,PMO73,MOTOR_BIKE,"2021-04-17 22:15:00",4
1419900,PMO73,MOTOR_BIKE,"2021-04-17 22:17:00",4
1419951,PMO73,MOTOR_BIKE,"2021-04-17 22:19:00",4
1420002,PMO73,MOTOR_BIKE,"2021-04-17 22:21:00",4
1420045,PMO73,MOTOR_BIKE,"2021-04-17 22:24:00",4
1420096,PMO73,MOTOR_BIKE,"2021-04-17 22:25:00",4
1420155,PMO73,MOTOR_BIKE,"2021-04-17 22:28:00",4
1420206,PMO73,MOTOR_BIKE,"2021-04-17 22:29:00",4
1420257,PMO73,MOTOR_BIKE,"2021-04-17 22:32:00",4
1420300,PMO73,MOTOR_BIKE,"2021-04-17 22:33:00",4
1420359,PMO73,MOTOR_BIKE,"2021-04-17 22:36:00",4
1420410,PMO73,MOTOR_BIKE,"2021-04-17 22:37:00",4
1420461,PMO73,MOTOR_BIKE,"2021-04-17 22:39:00",4
1420504,PMO73,MOTOR_BIKE,"2021-04-17 22:41:00",4
1420555,PMO73,MOTOR_BIKE,"2021-04-17 22:43:00",4
1420614,PMO73,MOTOR_BIKE,"2021-04-17 22:45:00",4
1420665,PMO73,MOTOR_BIKE,"2021-04-17 22:47:00",4
1420716,PMO73,MOTOR_BIKE,"2021-04-17 22:49:00",4
1420759,PMO73,MOTOR_BIKE,"2021-04-17 22:51:00",4
1420818,PMO73,MOTOR_BIKE,"2021-04-17 22:53:00",4
1420869,PMO73,MOTOR_BIKE,"2021-04-17 22:55:00",4
1420920,PMO73,MOTOR_BIKE,"2021-04-17 22:57:00",4
1420963,PMO73,MOTOR_BIKE,"2021-04-17 22:59:00",4
1421014,PMO73,MOTOR_BIKE,"2021-04-17 23:02:00",4
1421073,PMO73,MOTOR_BIKE,"2021-04-17 23:03:00",4
1421124,PMO73,MOTOR_BIKE,"2021-04-17 23:06:00",4
1421175,PMO73,MOTOR_BIKE,"2021-04-17 23:07:00",4
1421218,PMO73,MOTOR_BIKE,"2021-04-17 23:10:00",4
1421277,PMO73,MOTOR_BIKE,"2021-04-17 23:11:00",4
1421328,PMO73,MOTOR_BIKE,"2021-04-17 23:14:00",4
1421379,PMO73,MOTOR_BIKE,"2021-04-17 23:15:00",4
1421422,PMO73,MOTOR_BIKE,"2021-04-17 23:17:00",4
1421473,PMO73,MOTOR_BIKE,"2021-04-17 23:19:00",4
1421532,PMO73,MOTOR_BIKE,"2021-04-17 23:21:00",4
1421583,PMO73,MOTOR_BIKE,"2021-04-17 23:23:00",4
1421634,PMO73,MOTOR_BIKE,"2021-04-17 23:25:00",4
1421677,PMO73,MOTOR_BIKE,"2021-04-17 23:27:00",4
1421736,PMO73,MOTOR_BIKE,"2021-04-17 23:29:00",4
1421787,PMO73,MOTOR_BIKE,"2021-04-17 23:31:00",4
1421838,PMO73,MOTOR_BIKE,"2021-04-17 23:33:00",4
1421881,PMO73,MOTOR_BIKE,"2021-04-17 23:35:00",4
1421932,PMO73,MOTOR_BIKE,"2021-04-17 23:37:00",4
1421991,PMO73,MOTOR_BIKE,"2021-04-17 23:40:00",4
1422042,PMO73,MOTOR_BIKE,"2021-04-17 23:41:00",4
1422093,PMO73,MOTOR_BIKE,"2021-04-17 23:44:00",4
1422136,PMO73,MOTOR_BIKE,"2021-04-17 23:45:00",4
1422195,PMO73,MOTOR_BIKE,"2021-04-17 23:48:00",4
1422246,PMO73,MOTOR_BIKE,"2021-04-17 23:49:00",4
1422297,PMO73,MOTOR_BIKE,"2021-04-17 23:52:00",4
1422340,PMO73,MOTOR_BIKE,"2021-04-17 23:53:00",4
1422391,PMO73,MOTOR_BIKE,"2021-04-17 23:55:00",4
1422450,PMO73,MOTOR_BIKE,"2021-04-17 23:57:00",4
1422501,PMO73,MOTOR_BIKE,"2021-04-17 23:59:00",4
1422552,PMO73,MOTOR_BIKE,"2021-04-18 00:01:00",4
1422595,PMO73,MOTOR_BIKE,"2021-04-18 00:03:00",4
1422654,PMO73,MOTOR_BIKE,"2021-04-18 00:05:00",4
1422705,PMO73,MOTOR_BIKE,"2021-04-18 00:07:00",4
1422756,PMO73,MOTOR_BIKE,"2021-04-18 00:09:00",4
1422799,PMO73,MOTOR_BIKE,"2021-04-18 00:11:00",4
1422850,PMO73,MOTOR_BIKE,"2021-04-18 00:13:00",4
1422909,PMO73,MOTOR_BIKE,"2021-04-18 00:15:00",4
1422960,PMO73,MOTOR_BIKE,"2021-04-18 00:18:00",4
1423011,PMO73,MOTOR_BIKE,"2021-04-18 00:19:00",4
1423054,PMO73,MOTOR_BIKE,"2021-04-18 00:22:00",4
1423113,PMO73,MOTOR_BIKE,"2021-04-18 00:23:00",4
1423164,PMO73,MOTOR_BIKE,"2021-04-18 00:26:00",4
1423215,PMO73,MOTOR_BIKE,"2021-04-18 00:27:00",4
1423258,PMO73,MOTOR_BIKE,"2021-04-18 00:30:00",4
1423309,PMO73,MOTOR_BIKE,"2021-04-18 00:31:00",4
1423368,PMO73,MOTOR_BIKE,"2021-04-18 00:33:00",4
1423419,PMO73,MOTOR_BIKE,"2021-04-18 00:35:00",4
1423470,PMO73,MOTOR_BIKE,"2021-04-18 00:37:00",4
1423513,PMO73,MOTOR_BIKE,"2021-04-18 00:39:00",4
1423572,PMO73,MOTOR_BIKE,"2021-04-18 00:41:00",4
1423623,PMO73,MOTOR_BIKE,"2021-04-18 00:43:00",4
1423674,PMO73,MOTOR_BIKE,"2021-04-18 00:45:00",4
1423717,PMO73,MOTOR_BIKE,"2021-04-18 00:47:00",4
1423768,PMO73,MOTOR_BIKE,"2021-04-18 00:49:00",4
1423827,PMO73,MOTOR_BIKE,"2021-04-18 00:51:00",4
1423878,PMO73,MOTOR_BIKE,"2021-04-18 00:53:00",4
1423929,PMO73,MOTOR_BIKE,"2021-04-18 00:56:00",4
1423972,PMO73,MOTOR_BIKE,"2021-04-18 00:57:00",4
1424031,PMO73,MOTOR_BIKE,"2021-04-18 01:00:00",4
1424082,PMO73,MOTOR_BIKE,"2021-04-18 01:01:00",4
1424133,PMO73,MOTOR_BIKE,"2021-04-18 01:04:00",4
1424176,PMO73,MOTOR_BIKE,"2021-04-18 01:05:00",4
1424227,PMO73,MOTOR_BIKE,"2021-04-18 01:08:00",4
1424286,PMO73,MOTOR_BIKE,"2021-04-18 01:09:00",4
1424337,PMO73,MOTOR_BIKE,"2021-04-18 01:11:00",4
1424388,PMO73,MOTOR_BIKE,"2021-04-18 01:13:00",4
1424431,PMO73,MOTOR_BIKE,"2021-04-18 01:15:00",4
1424490,PMO73,MOTOR_BIKE,"2021-04-18 01:17:00",4
1424541,PMO73,MOTOR_BIKE,"2021-04-18 01:19:00",4
1424592,PMO73,MOTOR_BIKE,"2021-04-18 01:21:00",4
1424635,PMO73,MOTOR_BIKE,"2021-04-18 01:23:00",4
1424686,PMO73,MOTOR_BIKE,"2021-04-18 01:25:00",4
1424745,PMO73,MOTOR_BIKE,"2021-04-18 01:27:00",4
1424796,PMO73,MOTOR_BIKE,"2021-04-18 01:29:00",4
1424847,PMO73,MOTOR_BIKE,"2021-04-18 01:31:00",4
1424890,PMO73,MOTOR_BIKE,"2021-04-18 01:34:00",4
1424949,PMO73,MOTOR_BIKE,"2021-04-18 01:35:00",4
1425000,PMO73,MOTOR_BIKE,"2021-04-18 01:38:00",4
1425051,PMO73,MOTOR_BIKE,"2021-04-18 01:39:00",4
1425094,PMO73,MOTOR_BIKE,"2021-04-18 01:42:00",4
1425145,PMO73,MOTOR_BIKE,"2021-04-18 01:43:00",4
1425204,PMO73,MOTOR_BIKE,"2021-04-18 01:46:00",4
1425255,PMO73,MOTOR_BIKE,"2021-04-18 01:47:00",4
1425306,PMO73,MOTOR_BIKE,"2021-04-18 01:49:00",4
1425349,PMO73,MOTOR_BIKE,"2021-04-18 01:51:00",4
1425408,PMO73,MOTOR_BIKE,"2021-04-18 01:53:00",4
1425459,PMO73,MOTOR_BIKE,"2021-04-18 01:55:00",4
1425510,PMO73,MOTOR_BIKE,"2021-04-18 01:57:00",4
1425553,PMO73,MOTOR_BIKE,"2021-04-18 01:59:00",4
1425604,PMO73,MOTOR_BIKE,"2021-04-18 02:01:00",4
1425663,PMO73,MOTOR_BIKE,"2021-04-18 02:03:00",4
1425714,PMO73,MOTOR_BIKE,"2021-04-18 02:05:00",4
1425765,PMO73,MOTOR_BIKE,"2021-04-18 02:07:00",4
1425808,PMO73,MOTOR_BIKE,"2021-04-18 02:09:00",4
1425867,PMO73,MOTOR_BIKE,"2021-04-18 02:12:00",4
1425918,PMO73,MOTOR_BIKE,"2021-04-18 02:13:00",4
1425969,PMO73,MOTOR_BIKE,"2021-04-18 02:16:00",4
1426012,PMO73,MOTOR_BIKE,"2021-04-18 02:17:00",4
1426063,PMO73,MOTOR_BIKE,"2021-04-18 02:20:00",4
1426122,PMO73,MOTOR_BIKE,"2021-04-18 02:21:00",4
1426173,PMO73,MOTOR_BIKE,"2021-04-18 02:24:00",4
1426224,PMO73,MOTOR_BIKE,"2021-04-18 02:25:00",4
1426267,PMO73,MOTOR_BIKE,"2021-04-18 02:27:00",4
1426326,PMO73,MOTOR_BIKE,"2021-04-18 02:29:00",4
1426377,PMO73,MOTOR_BIKE,"2021-04-18 02:31:00",4
1426428,PMO73,MOTOR_BIKE,"2021-04-18 02:33:00",4
1426471,PMO73,MOTOR_BIKE,"2021-04-18 02:35:00",4
1426522,PMO73,MOTOR_BIKE,"2021-04-18 02:37:00",4
1426581,PMO73,MOTOR_BIKE,"2021-04-18 02:39:00",4
1426632,PMO73,MOTOR_BIKE,"2021-04-18 02:41:00",4
1426683,PMO73,MOTOR_BIKE,"2021-04-18 02:43:00",4
1426726,PMO73,MOTOR_BIKE,"2021-04-18 02:45:00",4
1426785,PMO73,MOTOR_BIKE,"2021-04-18 02:47:00",4
1426836,PMO73,MOTOR_BIKE,"2021-04-18 02:50:00",4
1426887,PMO73,MOTOR_BIKE,"2021-04-18 02:51:00",4
1426930,PMO73,MOTOR_BIKE,"2021-04-18 02:54:00",4
1426981,PMO73,MOTOR_BIKE,"2021-04-18 02:55:00",4
1427040,PMO73,MOTOR_BIKE,"2021-04-18 02:58:00",4
1427091,PMO73,MOTOR_BIKE,"2021-04-18 02:59:00",4
1427142,PMO73,MOTOR_BIKE,"2021-04-18 03:02:00",4
1427185,PMO73,MOTOR_BIKE,"2021-04-18 03:03:00",4
1427244,PMO73,MOTOR_BIKE,"2021-04-18 03:05:00",4
1427295,PMO73,MOTOR_BIKE,"2021-04-18 03:07:00",4
1427346,PMO73,MOTOR_BIKE,"2021-04-18 03:09:00",4
1427389,PMO73,MOTOR_BIKE,"2021-04-18 03:11:00",4
1427440,PMO73,MOTOR_BIKE,"2021-04-18 03:13:00",4
1427499,PMO73,MOTOR_BIKE,"2021-04-18 03:15:00",4
1427550,PMO73,MOTOR_BIKE,"2021-04-18 03:17:00",4
1427601,PMO73,MOTOR_BIKE,"2021-04-18 03:19:00",4
1427644,PMO73,MOTOR_BIKE,"2021-04-18 03:21:00",4
1427703,PMO73,MOTOR_BIKE,"2021-04-18 03:23:00",4
1427754,PMO73,MOTOR_BIKE,"2021-04-18 03:25:00",4
1427805,PMO73,MOTOR_BIKE,"2021-04-18 03:28:00",4
1427848,PMO73,MOTOR_BIKE,"2021-04-18 03:29:00",4
1427899,PMO73,MOTOR_BIKE,"2021-04-18 03:32:00",4
1427958,PMO73,MOTOR_BIKE,"2021-04-18 03:33:00",4
1428009,PMO73,MOTOR_BIKE,"2021-04-18 03:36:00",4
1428060,PMO73,MOTOR_BIKE,"2021-04-18 03:37:00",4
1428103,PMO73,MOTOR_BIKE,"2021-04-18 03:40:00",4
1428162,PMO73,MOTOR_BIKE,"2021-04-18 03:41:00",4
1428213,PMO73,MOTOR_BIKE,"2021-04-18 03:43:00",4
1428264,PMO73,MOTOR_BIKE,"2021-04-18 03:45:00",4
1428307,PMO73,MOTOR_BIKE,"2021-04-18 03:47:00",4
1428358,PMO73,MOTOR_BIKE,"2021-04-18 03:49:00",4
1428417,PMO73,MOTOR_BIKE,"2021-04-18 03:51:00",4
1428468,PMO73,MOTOR_BIKE,"2021-04-18 03:53:00",4
1428519,PMO73,MOTOR_BIKE,"2021-04-18 03:55:00",4
1428562,PMO73,MOTOR_BIKE,"2021-04-18 03:57:00",4
1428621,PMO73,MOTOR_BIKE,"2021-04-18 03:59:00",4
1428672,PMO73,MOTOR_BIKE,"2021-04-18 04:01:00",4
1428723,PMO73,MOTOR_BIKE,"2021-04-18 04:03:00",4
