id,code_parking,type_compteur,horodatage,places_disponibles
1642061,PMO73,STANDARD,"2021-04-23 23:30:00",56
1642110,PMO73,STANDARD,"2021-04-23 23:31:00",56
1642168,PMO73,STANDARD,"2021-04-23 23:34:00",56
1642219,PMO73,STANDARD,"2021-04-23 23:35:00",56
1642270,PMO73,STANDARD,"2021-04-23 23:38:00",56
1642315,PMO73,STANDARD,"2021-04-23 23:39:00",56
1642365,PMO73,STANDARD,"2021-04-23 23:41:00",56
1642423,PMO73,STANDARD,"2021-04-23 23:43:00",56
1642474,PMO73,STANDARD,"2021-04-23 23:45:00",56
1642520,PMO73,STANDARD,"2021-04-23 23:47:00",56
1642569,PMO73,STANDARD,"2021-04-23 23:49:00",56
1642627,PMO73,STANDARD,"2021-04-23 23:51:00",56
1642678,PMO73,STANDARD,"2021-04-23 23:53:00",56
1642729,PMO73,STANDARD,"2021-04-23 23:55:00",56
1642774,PMO73,STANDARD,"2021-04-23 23:57:00",56
1642824,PMO73,STANDARD,"2021-04-23 23:59:00",56
1642882,PMO73,STANDARD,"2021-04-24 00:01:00",56
1642933,PMO73,STANDARD,"2021-04-24 00:04:00",56
1642979,PMO73,STANDARD,"2021-04-24 00:05:00",56
1643028,PMO73,STANDARD,"2021-04-24 00:08:00",56
1643086,PMO73,STANDARD,"2021-04-24 00:09:00",56
1643137,PMO73,STANDARD,"2021-04-24 00:12:00",56
1643188,PMO73,STANDARD,"2021-04-24 00:13:00",56
1643234,PMO73,STANDARD,"2021-04-24 00:16:00",56
1643283,PMO73,STANDARD,"2021-04-24 00:17:00",56
1643341,PMO73,STANDARD,"2021-04-24 00:19:00",56
1643392,PMO73,STANDARD,"2021-04-24 00:21:00",56
1643443,PMO73,STANDARD,"2021-04-24 00:23:00",56
1643488,PMO73,STANDARD,"2021-04-24 00:25:00",56
1643538,PMO73,STANDARD,"2021-04-24 00:27:00",56
1643596,PMO73,STANDARD,"2021-04-24 00:29:00",56
1643647,PMO73,STANDARD,"2021-04-24 00:31:00",56
1643693,PMO73,STANDARD,"2021-04-24 00:33:00",56
1643742,PMO73,STANDARD,"2021-04-24 00:35:00",56
1643800,PMO73,STANDARD,"2021-04-24 00:37:00",56
1643851,PMO73,STANDARD,"2021-04-24 00:39:00",56
1643902,PMO73,STANDARD,"2021-04-24 00:42:00",56
1643947,PMO73,STANDARD,"2021-04-24 00:43:00",56
1643997,PMO73,STANDARD,"2021-04-24 00:46:00",56
1644055,PMO73,STANDARD,"2021-04-24 00:47:00",56
1644106,PMO73,STANDARD,"2021-04-24 00:50:00",56
1644152,PMO73,STANDARD,"2021-04-24 00:51:00",56
1644201,PMO73,STANDARD,"2021-04-24 00:54:00",56
1644259,PMO73,STANDARD,"2021-04-24 00:55:00",56
1644310,PMO73,STANDARD,"2021-04-24 00:57:00",56
1644361,PMO73,STANDARD,"2021-04-24 00:59:00",56
1644406,PMO73,STANDARD,"2021-04-24 01:01:00",56
1644456,PMO73,STANDARD,"2021-04-24 01:03:00",56
1644514,PMO73,STANDARD,"2021-04-24 01:05:00",56
1644565,PMO73,STANDARD,"2021-04-24 01:07:00",56
1644611,PMO73,STANDARD,"2021-04-24 01:09:00",56
1644660,PMO73,STANDARD,"2021-04-24 01:11:00",56
1644718,PMO73,STANDARD,"2021-04-24 01:13:00",56
1644769,PMO73,STANDARD,"2021-04-24 01:15:00",56
1644820,PMO73,STANDARD,"2021-04-24 01:17:00",56
1644865,PMO73,STANDARD,"2021-04-24 01:20:00",56
1644915,PMO73,STANDARD,"2021-04-24 01:21:00",56
1644973,PMO73,STANDARD,"2021-04-24 01:24:00",56
1645024,PMO73,STANDARD,"2021-04-24 01:25:00",56
1645070,PMO73,STANDARD,"2021-04-24 01:28:00",56
1645119,PMO73,STANDARD,"2021-04-24 01:29:00",56
1645177,PMO73,STANDARD,"2021-04-24 01:32:00",56
1645228,PMO73,STANDARD,"2021-04-24 01:33:00",56
1645279,PMO73,STANDARD,"2021-04-24 01:35:00",56
1645324,PMO73,STANDARD,"2021-04-24 01:37:00",56
1645374,PMO73,STANDARD,"2021-04-24 01:39:00",56
1645432,PMO73,STANDARD,"2021-04-24 01:41:00",56
1645483,PMO73,STANDARD,"2021-04-24 01:43:00",56
1645529,PMO73,STANDARD,"2021-04-24 01:45:00",56
1645578,PMO73,STANDARD,"2021-04-24 01:47:00",56
1645636,PMO73,STANDARD,"2021-04-24 01:49:00",56
1645687,PMO73,STANDARD,"2021-04-24 01:51:00",56
1645738,PMO73,STANDARD,"2021-04-24 01:53:00",56
1645783,PMO73,STANDARD,"2021-04-24 01:55:00",56
1645833,PMO73,STANDARD,"2021-04-24 01:58:00",56
1645891,PMO73,STANDARD,"2021-04-24 01:59:00",56
1645942,PMO73,STANDARD,"2021-04-24 02:02:00",56
1645988,PMO73,STANDARD,"2021-04-24 02:03:00",56
1646037,PMO73,STANDARD,"2021-04-24 02:06:00",56
1646095,PMO73,STANDARD,"2021-04-24 02:07:00",56
1646146,PMO73,STANDARD,"2021-04-24 02:10:00",56
1646197,PMO73,STANDARD,"2021-04-24 02:11:00",56
1646242,PMO73,STANDARD,"2021-04-24 02:13:00",56
1646292,PMO73,STANDARD,"2021-04-24 02:15:00",56
1646350,PMO73,STANDARD,"2021-04-24 02:17:00",56
1646401,PMO73,STANDARD,"2021-04-24 02:19:00",56
1646447,PMO73,STANDARD,"2021-04-24 02:21:00",56
1646496,PMO73,STANDARD,"2021-04-24 02:23:00",56
1646554,PMO73,STANDARD,"2021-04-24 02:25:00",56
1646605,PMO73,STANDARD,"2021-04-24 02:27:00",56
1646656,PMO73,STANDARD,"2021-04-24 02:29:00",56
1646701,PMO73,STANDARD,"2021-04-24 02:31:00",56
1646751,PMO73,STANDARD,"2021-04-24 02:33:00",56
1646809,PMO73,STANDARD,"2021-04-24 02:36:00",56
1646860,PMO73,STANDARD,"2021-04-24 02:37:00",56
1646906,PMO73,STANDARD,"2021-04-24 02:40:00",56
1646955,PMO73,STANDARD,"2021-04-24 02:41:00",56
1647013,PMO73,STANDARD,"2021-04-24 02:44:00",56
1647064,PMO73,STANDARD,"2021-04-24 02:45:00",56
1647115,PMO73,STANDARD,"2021-04-24 02:48:00",56
1647160,PMO73,STANDARD,"2021-04-24 02:49:00",56
1647210,PMO73,STANDARD,"2021-04-24 02:51:00",56
1647268,PMO73,STANDARD,"2021-04-24 02:53:00",56
1647319,PMO73,STANDARD,"2021-04-24 02:55:00",56
1647365,PMO73,STANDARD,"2021-04-24 02:57:00",56
1647414,PMO73,STANDARD,"2021-04-24 02:59:00",56
1647472,PMO73,STANDARD,"2021-04-24 03:01:00",56
1647523,PMO73,STANDARD,"2021-04-24 03:03:00",56
1647574,PMO73,STANDARD,"2021-04-24 03:05:00",56
1647619,PMO73,STANDARD,"2021-04-24 03:07:00",56
1647669,PMO73,STANDARD,"2021-04-24 03:09:00",56
1647727,PMO73,STANDARD,"2021-04-24 03:11:00",56
1647778,PMO73,STANDARD,"2021-04-24 03:14:00",56
1647824,PMO73,STANDARD,"2021-04-24 03:15:00",56
1647873,PMO73,STANDARD,"2021-04-24 03:18:00",56
1647931,PMO73,STANDARD,"2021-04-24 03:19:00",56
1647982,PMO73,STANDARD,"2021-04-24 03:22:00",56
1648033,PMO73,STANDARD,"2021-04-24 03:23:00",56
1648078,PMO73,STANDARD,"2021-04-24 03:26:00",56
1648128,PMO73,STANDARD,"2021-04-24 03:27:00",56
1648186,PMO73,STANDARD,"2021-04-24 03:29:00",56
1648237,PMO73,STANDARD,"2021-04-24 03:31:00",56
1648283,PMO73,STANDARD,"2021-04-24 03:33:00",56
1648332,PMO73,STANDARD,"2021-04-24 03:35:00",56
1648390,PMO73,STANDARD,"2021-04-24 03:37:00",56
1648441,PMO73,STANDARD,"2021-04-24 03:39:00",56
1648492,PMO73,STANDARD,"2021-04-24 03:41:00",56
1648537,PMO73,STANDARD,"2021-04-24 03:43:00",56
1648587,PMO73,STANDARD,"2021-04-24 03:45:00",56
1648645,PMO73,STANDARD,"2021-04-24 03:47:00",56
1648696,PMO73,STANDARD,"2021-04-24 03:49:00",56
1648742,PMO73,STANDARD,"2021-04-24 03:52:00",56
1648791,PMO73,STANDARD,"2021-04-24 03:53:00",56
1648849,PMO73,STANDARD,"2021-04-24 03:56:00",56
1648900,PMO73,STANDARD,"2021-04-24 03:57:00",56
1648951,PMO73,STANDARD,"2021-04-24 04:00:00",56
1648996,PMO73,STANDARD,"2021-04-24 04:01:00",56
1649046,PMO73,STANDARD,"2021-04-24 04:04:00",56
1649104,PMO73,STANDARD,"2021-04-24 04:05:00",56
1649155,PMO73,STANDARD,"2021-04-24 04:07:00",56
1649201,PMO73,STANDARD,"2021-04-24 04:09:00",56
1649250,PMO73,STANDARD,"2021-04-24 04:11:00",56
1649308,PMO73,STANDARD,"2021-04-24 04:13:00",56
1649359,PMO73,STANDARD,"2021-04-24 04:15:00",56
1649410,PMO73,STANDARD,"2021-04-24 04:17:00",56
1649455,PMO73,STANDARD,"2021-04-24 04:19:00",56
1649505,PMO73,STANDARD,"2021-04-24 04:21:00",56
1649563,PMO73,STANDARD,"2021-04-24 04:23:00",56
1649614,PMO73,STANDARD,"2021-04-24 04:25:00",56
1649660,PMO73,STANDARD,"2021-04-24 04:27:00",56
1649709,PMO73,STANDARD,"2021-04-24 04:30:00",56
1649767,PMO73,STANDARD,"2021-04-24 04:31:00",56
1649818,PMO73,STANDARD,"2021-04-24 04:34:00",56
1649869,PMO73,STANDARD,"2021-04-24 04:35:00",56
1649914,PMO73,STANDARD,"2021-04-24 04:38:00",56
1649964,PMO73,STANDARD,"2021-04-24 04:39:00",56
1650022,PMO73,STANDARD,"2021-04-24 04:42:00",56
1650073,PMO73,STANDARD,"2021-04-24 04:43:00",56
1650119,PMO73,STANDARD,"2021-04-24 04:45:00",56
1650168,PMO73,STANDARD,"2021-04-24 04:47:00",56
1650226,PMO73,STANDARD,"2021-04-24 04:49:00",56
1650277,PMO73,STANDARD,"2021-04-24 04:51:00",56
1650328,PMO73,STANDARD,"2021-04-24 04:53:00",56
1650373,PMO73,STANDARD,"2021-04-24 04:55:00",56
1650423,PMO73,STANDARD,"2021-04-24 04:57:00",56
1650481,PMO73,STANDARD,"2021-04-24 04:59:00",56
1650532,PMO73,STANDARD,"2021-04-24 05:01:00",56
1650578,PMO73,STANDARD,"2021-04-24 05:03:00",56
1650627,PMO73,STANDARD,"2021-04-24 05:05:00",56
1650685,PMO73,STANDARD,"2021-04-24 05:08:00",56
1650736,PMO73,STANDARD,"2021-04-24 05:09:00",56
1650787,PMO73,STANDARD,"2021-04-24 05:12:00",56
1650832,PMO73,STANDARD,"2021-04-24 05:13:00",56
1650882,PMO73,STANDARD,"2021-04-24 05:16:00",56
1650940,PMO73,STANDARD,"2021-04-24 05:17:00",56
1650991,PMO73,STANDARD,"2021-04-24 05:20:00",56
1651037,PMO73,STANDARD,"2021-04-24 05:21:00",56
1651086,PMO73,STANDARD,"2021-04-24 05:23:00",56
1651144,PMO73,STANDARD,"2021-04-24 05:25:00",56
1651195,PMO73,STANDARD,"2021-04-24 05:27:00",56
1651246,PMO73,STANDARD,"2021-04-24 05:29:00",56
1651291,PMO73,STANDARD,"2021-04-24 05:31:00",56
1651341,PMO73,STANDARD,"2021-04-24 05:33:00",56
1651399,PMO73,STANDARD,"2021-04-24 05:35:00",56
1651450,PMO73,STANDARD,"2021-04-24 05:37:00",56
1651496,PMO73,STANDARD,"2021-04-24 05:39:00",56
1651545,PMO73,STANDARD,"2021-04-24 05:41:00",56
1651603,PMO73,STANDARD,"2021-04-24 05:43:00",56
1651654,PMO73,STANDARD,"2021-04-24 05:46:00",56
1651705,PMO73,STANDARD,"2021-04-24 05:47:00",56
1651750,PMO73,STANDARD,"2021-04-24 05:50:00",56
1651800,PMO73,STANDARD,"2021-04-24 05:51:00",56
1651858,PMO73,STANDARD,"2021-04-24 05:54:00",56
1651909,PMO73,STANDARD,"2021-04-24 05:55:00",56
1651955,PMO73,STANDARD,"2021-04-24 05:58:00",56
1652004,PMO73,STANDARD,"2021-04-24 05:59:00",56
1652062,PMO73,STANDARD,"2021-04-24 06:01:00",56
1652113,PMO73,STANDARD,"2021-04-24 06:03:00",56
1652164,PMO73,STANDARD,"2021-04-24 06:05:00",56
1652209,PMO73,STANDARD,"2021-04-24 06:07:00",56
1652259,PMO73,STANDARD,"2021-04-24 06:09:00",56
1652317,PMO73,STANDARD,"2021-04-24 06:11:00",56
1652368,PMO73,STANDARD,"2021-04-24 06:13:00",56
1652414,PMO73,STANDARD,"2021-04-24 06:15:00",56
1652463,PMO73,STANDARD,"2021-04-24 06:17:00",56
1652521,PMO73,STANDARD,"2021-04-24 06:19:00",56
1652572,PMO73,STANDARD,"2021-04-24 06:21:00",56
1652623,PMO73,STANDARD,"2021-04-24 06:24:00",56
1652668,PMO73,STANDARD,"2021-04-24 06:25:00",56
1652718,PMO73,STANDARD,"2021-04-24 06:28:00",56
1652776,PMO73,STANDARD,"2021-04-24 06:29:00",56
1652827,PMO73,STANDARD,"2021-04-24 06:32:00",56
1652873,PMO73,STANDARD,"2021-04-24 06:33:00",56
1652922,PMO73,STANDARD,"2021-04-24 06:36:00",56
1652980,PMO73,STANDARD,"2021-04-24 06:37:00",56
1653031,PMO73,STANDARD,"2021-04-24 06:39:00",56
1653082,PMO73,STANDARD,"2021-04-24 06:41:00",56
1653127,PMO73,STANDARD,"2021-04-24 06:43:00",56
1653177,PMO73,STANDARD,"2021-04-24 06:45:00",56
1653235,PMO73,STANDARD,"2021-04-24 06:47:00",56
1653286,PMO73,STANDARD,"2021-04-24 06:49:00",56
1653332,PMO73,STANDARD,"2021-04-24 06:51:00",56
1653381,PMO73,STANDARD,"2021-04-24 06:53:00",56
1653439,PMO73,STANDARD,"2021-04-24 06:55:00",56
1653490,PMO73,STANDARD,"2021-04-24 06:57:00",56
1653541,PMO73,STANDARD,"2021-04-24 06:59:00",56
1653586,PMO73,STANDARD,"2021-04-24 07:02:00",56
1653636,PMO73,STANDARD,"2021-04-24 07:03:00",56
1653694,PMO73,STANDARD,"2021-04-24 07:06:00",56
1653745,PMO73,STANDARD,"2021-04-24 07:07:00",56
1653791,PMO73,STANDARD,"2021-04-24 07:10:00",56
1653840,PMO73,STANDARD,"2021-04-24 07:11:00",56
1653898,PMO73,STANDARD,"2021-04-24 07:14:00",56
1653949,PMO73,STANDARD,"2021-04-24 07:15:00",56
1654000,PMO73,STANDARD,"2021-04-24 07:17:00",56
1654045,PMO73,STANDARD,"2021-04-24 07:19:00",56
1654095,PMO73,STANDARD,"2021-04-24 07:21:00",56
1654153,PMO73,STANDARD,"2021-04-24 07:23:00",56
1654204,PMO73,STANDARD,"2021-04-24 07:25:00",56
1654250,PMO73,STANDARD,"2021-04-24 07:27:00",56
1654299,PMO73,STANDARD,"2021-04-24 07:29:00",56
1654357,PMO73,STANDARD,"2021-04-24 07:31:00",56
1654408,PMO73,STANDARD,"2021-04-24 07:33:00",56
1654459,PMO73,STANDARD,"2021-04-24 07:35:00",56
1654504,PMO73,STANDARD,"2021-04-24 07:37:00",56
1654554,PMO73,STANDARD,"2021-04-24 07:40:00",56
1654612,PMO73,STANDARD,"2021-04-24 07:41:00",56
1654663,PMO73,STANDARD,"2021-04-24 07:44:00",56
1654709,PMO73,STANDARD,"2021-04-24 07:45:00",56
1654758,PMO73,STANDARD,"2021-04-24 07:48:00",56
1654816,PMO73,STANDARD,"2021-04-24 07:49:00",56
1654867,PMO73,STANDARD,"2021-04-24 07:52:00",56
1654918,PMO73,STANDARD,"2021-04-24 07:53:00",56
1654963,PMO73,STANDARD,"2021-04-24 07:55:00",56
1655013,PMO73,STANDARD,"2021-04-24 07:57:00",56
1655071,PMO73,STANDARD,"2021-04-24 07:59:00",56
1655122,PMO73,STANDARD,"2021-04-24 08:01:00",56
1655168,PMO73,STANDARD,"2021-04-24 08:03:00",56
1655217,PMO73,STANDARD,"2021-04-24 08:05:00",56
1655275,PMO73,STANDARD,"2021-04-24 08:07:00",56
1655326,PMO73,STANDARD,"2021-04-24 08:09:00",56
1655377,PMO73,STANDARD,"2021-04-24 08:11:00",56
1655422,PMO73,STANDARD,"2021-04-24 08:13:00",56
1655472,PMO73,STANDARD,"2021-04-24 08:15:00",56
1655530,PMO73,STANDARD,"2021-04-24 08:18:00",56
1655581,PMO73,STANDARD,"2021-04-24 08:19:00",56
1655627,PMO73,STANDARD,"2021-04-24 08:22:00",56
1655676,PMO73,STANDARD,"2021-04-24 08:23:00",56
1655734,PMO73,STANDARD,"2021-04-24 08:26:00",57
1655785,PMO73,STANDARD,"2021-04-24 08:27:00",57
1655836,PMO73,STANDARD,"2021-04-24 08:30:00",57
1655881,PMO73,STANDARD,"2021-04-24 08:31:00",57
1655931,PMO73,STANDARD,"2021-04-24 08:33:00",57
1655989,PMO73,STANDARD,"2021-04-24 08:35:00",57
1656040,PMO73,STANDARD,"2021-04-24 08:37:00",57
1656086,PMO73,STANDARD,"2021-04-24 08:39:00",57
1656135,PMO73,STANDARD,"2021-04-24 08:41:00",56
1656193,PMO73,STANDARD,"2021-04-24 08:43:00",56
1656244,PMO73,STANDARD,"2021-04-24 08:45:00",56
1656295,PMO73,STANDARD,"2021-04-24 08:47:00",55
1656340,PMO73,STANDARD,"2021-04-24 08:49:00",54
1656390,PMO73,STANDARD,"2021-04-24 08:51:00",54
1656448,PMO73,STANDARD,"2021-04-24 08:53:00",54
1656499,PMO73,STANDARD,"2021-04-24 08:56:00",54
1656545,PMO73,STANDARD,"2021-04-24 08:57:00",54
1656594,PMO73,STANDARD,"2021-04-24 09:00:00",54
1656652,PMO73,STANDARD,"2021-04-24 09:01:00",54
1656703,PMO73,STANDARD,"2021-04-24 09:04:00",54
1656754,PMO73,STANDARD,"2021-04-24 09:05:00",54
1656799,PMO73,STANDARD,"2021-04-24 09:08:00",53
1656849,PMO73,STANDARD,"2021-04-24 09:09:00",53
1656907,PMO73,STANDARD,"2021-04-24 09:11:00",53
1656958,PMO73,STANDARD,"2021-04-24 09:13:00",53
1657004,PMO73,STANDARD,"2021-04-24 09:15:00",53
1657053,PMO73,STANDARD,"2021-04-24 09:17:00",53
1657111,PMO73,STANDARD,"2021-04-24 09:19:00",53
1657162,PMO73,STANDARD,"2021-04-24 09:21:00",53
1657213,PMO73,STANDARD,"2021-04-24 09:23:00",52
1657258,PMO73,STANDARD,"2021-04-24 09:25:00",52
1657308,PMO73,STANDARD,"2021-04-24 09:27:00",52
1657366,PMO73,STANDARD,"2021-04-24 09:29:00",52
1657417,PMO73,STANDARD,"2021-04-24 09:31:00",52
1657463,PMO73,STANDARD,"2021-04-24 09:34:00",52
1657512,PMO73,STANDARD,"2021-04-24 09:35:00",52
1657570,PMO73,STANDARD,"2021-04-24 09:38:00",52
1657621,PMO73,STANDARD,"2021-04-24 09:39:00",52
1657672,PMO73,STANDARD,"2021-04-24 09:42:00",52
1657717,PMO73,STANDARD,"2021-04-24 09:43:00",52
1657767,PMO73,STANDARD,"2021-04-24 09:46:00",52
1657825,PMO73,STANDARD,"2021-04-24 09:47:00",52
1657876,PMO73,STANDARD,"2021-04-24 09:49:00",52
1657922,PMO73,STANDARD,"2021-04-24 09:51:00",52
1657971,PMO73,STANDARD,"2021-04-24 09:53:00",52
1658029,PMO73,STANDARD,"2021-04-24 09:55:00",52
1658080,PMO73,STANDARD,"2021-04-24 09:57:00",51
1658131,PMO73,STANDARD,"2021-04-24 09:59:00",51
1658176,PMO73,STANDARD,"2021-04-24 10:01:00",51
1658226,PMO73,STANDARD,"2021-04-24 10:03:00",51
1658284,PMO73,STANDARD,"2021-04-24 10:05:00",51
1658335,PMO73,STANDARD,"2021-04-24 10:07:00",51
1658381,PMO73,STANDARD,"2021-04-24 10:09:00",51
1658430,PMO73,STANDARD,"2021-04-24 10:12:00",51
1658488,PMO73,STANDARD,"2021-04-24 10:13:00",51
1658539,PMO73,STANDARD,"2021-04-24 10:16:00",51
1658590,PMO73,STANDARD,"2021-04-24 10:17:00",51
1658635,PMO73,STANDARD,"2021-04-24 10:20:00",51
1658685,PMO73,STANDARD,"2021-04-24 10:21:00",51
1658743,PMO73,STANDARD,"2021-04-24 10:24:00",50
1658794,PMO73,STANDARD,"2021-04-24 10:25:00",50
1658840,PMO73,STANDARD,"2021-04-24 10:27:00",50
1658889,PMO73,STANDARD,"2021-04-24 10:29:00",50
1658947,PMO73,STANDARD,"2021-04-24 10:31:00",50
1658998,PMO73,STANDARD,"2021-04-24 10:33:00",49
1659049,PMO73,STANDARD,"2021-04-24 10:35:00",49
1659094,PMO73,STANDARD,"2021-04-24 10:37:00",49
1659144,PMO73,STANDARD,"2021-04-24 10:39:00",49
1659202,PMO73,STANDARD,"2021-04-24 10:41:00",49
1659253,PMO73,STANDARD,"2021-04-24 10:43:00",49
1659299,PMO73,STANDARD,"2021-04-24 10:45:00",50
1659348,PMO73,STANDARD,"2021-04-24 10:47:00",50
1659406,PMO73,STANDARD,"2021-04-24 10:50:00",50
1659457,PMO73,STANDARD,"2021-04-24 10:51:00",50
1659508,PMO73,STANDARD,"2021-04-24 10:54:00",50
1659553,PMO73,STANDARD,"2021-04-24 10:55:00",50
1659603,PMO73,STANDARD,"2021-04-24 10:58:00",50
1659661,PMO73,STANDARD,"2021-04-24 10:59:00",50
1659712,PMO73,STANDARD,"2021-04-24 11:02:00",50
1659758,PMO73,STANDARD,"2021-04-24 11:03:00",49
1659807,PMO73,STANDARD,"2021-04-24 11:05:00",50
1659865,PMO73,STANDARD,"2021-04-24 11:07:00",49
1659916,PMO73,STANDARD,"2021-04-24 11:09:00",48
1659967,PMO73,STANDARD,"2021-04-24 11:11:00",48
1660012,PMO73,STANDARD,"2021-04-24 11:13:00",48
1660062,PMO73,STANDARD,"2021-04-24 11:15:00",48
1660120,PMO73,STANDARD,"2021-04-24 11:17:00",48
1660171,PMO73,STANDARD,"2021-04-24 11:19:00",48
1660217,PMO73,STANDARD,"2021-04-24 11:21:00",48
1660266,PMO73,STANDARD,"2021-04-24 11:23:00",48
1660324,PMO73,STANDARD,"2021-04-24 11:25:00",48
1660375,PMO73,STANDARD,"2021-04-24 11:28:00",48
1660426,PMO73,STANDARD,"2021-04-24 11:29:00",48
1660471,PMO73,STANDARD,"2021-04-24 11:32:00",48
1660521,PMO73,STANDARD,"2021-04-24 11:33:00",48
1660579,PMO73,STANDARD,"2021-04-24 11:36:00",48
1660630,PMO73,STANDARD,"2021-04-24 11:37:00",49
1660676,PMO73,STANDARD,"2021-04-24 11:40:00",49
1660725,PMO73,STANDARD,"2021-04-24 11:41:00",48
1660783,PMO73,STANDARD,"2021-04-24 11:43:00",48
1660834,PMO73,STANDARD,"2021-04-24 11:45:00",48
1660885,PMO73,STANDARD,"2021-04-24 11:47:00",48
1660930,PMO73,STANDARD,"2021-04-24 11:49:00",48
1660980,PMO73,STANDARD,"2021-04-24 11:51:00",47
1661038,PMO73,STANDARD,"2021-04-24 11:53:00",47
1661089,PMO73,STANDARD,"2021-04-24 11:55:00",48
1661135,PMO73,STANDARD,"2021-04-24 11:57:00",48
1661184,PMO73,STANDARD,"2021-04-24 11:59:00",49
1661242,PMO73,STANDARD,"2021-04-24 12:01:00",49
1661293,PMO73,STANDARD,"2021-04-24 12:03:00",49
1661344,PMO73,STANDARD,"2021-04-24 12:06:00",49
1661389,PMO73,STANDARD,"2021-04-24 12:07:00",49
1661439,PMO73,STANDARD,"2021-04-24 12:10:00",49
1661497,PMO73,STANDARD,"2021-04-24 12:11:00",48
1661548,PMO73,STANDARD,"2021-04-24 12:14:00",47
1661594,PMO73,STANDARD,"2021-04-24 12:15:00",48
1661643,PMO73,STANDARD,"2021-04-24 12:18:00",48
1661701,PMO73,STANDARD,"2021-04-24 12:19:00",48
1661752,PMO73,STANDARD,"2021-04-24 12:21:00",48
1661803,PMO73,STANDARD,"2021-04-24 12:23:00",48
1661848,PMO73,STANDARD,"2021-04-24 12:25:00",48
1661898,PMO73,STANDARD,"2021-04-24 12:27:00",48
1661956,PMO73,STANDARD,"2021-04-24 12:29:00",47
1662007,PMO73,STANDARD,"2021-04-24 12:31:00",47
1662053,PMO73,STANDARD,"2021-04-24 12:33:00",47
1662102,PMO73,STANDARD,"2021-04-24 12:36:00",47
1662160,PMO73,STANDARD,"2021-04-24 12:37:00",47
1662211,PMO73,STANDARD,"2021-04-24 12:39:00",47
1662262,PMO73,STANDARD,"2021-04-24 12:41:00",47
1662307,PMO73,STANDARD,"2021-04-24 12:44:00",47
1662357,PMO73,STANDARD,"2021-04-24 12:45:00",48
1662415,PMO73,STANDARD,"2021-04-24 12:48:00",47
1662466,PMO73,STANDARD,"2021-04-24 12:49:00",48
1662512,PMO73,STANDARD,"2021-04-24 12:52:00",48
1662561,PMO73,STANDARD,"2021-04-24 12:53:00",48
1662619,PMO73,STANDARD,"2021-04-24 12:56:00",48
1662670,PMO73,STANDARD,"2021-04-24 12:57:00",48
1662721,PMO73,STANDARD,"2021-04-24 12:59:00",49
1662766,PMO73,STANDARD,"2021-04-24 13:01:00",49
1662816,PMO73,STANDARD,"2021-04-24 13:03:00",48
1662874,PMO73,STANDARD,"2021-04-24 13:05:00",48
1662925,PMO73,STANDARD,"2021-04-24 13:07:00",48
1662971,PMO73,STANDARD,"2021-04-24 13:09:00",48
1663020,PMO73,STANDARD,"2021-04-24 13:11:00",48
1663078,PMO73,STANDARD,"2021-04-24 13:13:00",48
1663129,PMO73,STANDARD,"2021-04-24 13:15:00",47
1663180,PMO73,STANDARD,"2021-04-24 13:17:00",47
1663225,PMO73,STANDARD,"2021-04-24 13:19:00",48
1663275,PMO73,STANDARD,"2021-04-24 13:22:00",48
1663333,PMO73,STANDARD,"2021-04-24 13:23:00",48
1663384,PMO73,STANDARD,"2021-04-24 13:26:00",47
1663430,PMO73,STANDARD,"2021-04-24 13:27:00",47
1663479,PMO73,STANDARD,"2021-04-24 13:30:00",47
1663537,PMO73,STANDARD,"2021-04-24 13:31:00",47
1663588,PMO73,STANDARD,"2021-04-24 13:34:00",47
1663639,PMO73,STANDARD,"2021-04-24 13:35:00",46
1663684,PMO73,STANDARD,"2021-04-24 13:37:00",46
1663734,PMO73,STANDARD,"2021-04-24 13:39:00",45
1663792,PMO73,STANDARD,"2021-04-24 13:41:00",45
1663843,PMO73,STANDARD,"2021-04-24 13:43:00",44
1663889,PMO73,STANDARD,"2021-04-24 13:45:00",43
1663938,PMO73,STANDARD,"2021-04-24 13:47:00",43
1663996,PMO73,STANDARD,"2021-04-24 13:49:00",42
1664047,PMO73,STANDARD,"2021-04-24 13:51:00",42
1664098,PMO73,STANDARD,"2021-04-24 13:53:00",42
1664143,PMO73,STANDARD,"2021-04-24 13:55:00",42
1664193,PMO73,STANDARD,"2021-04-24 13:57:00",42
1664251,PMO73,STANDARD,"2021-04-24 14:00:00",42
1664302,PMO73,STANDARD,"2021-04-24 14:01:00",42
1664348,PMO73,STANDARD,"2021-04-24 14:04:00",42
1664397,PMO73,STANDARD,"2021-04-24 14:05:00",43
1664455,PMO73,STANDARD,"2021-04-24 14:08:00",43
1664506,PMO73,STANDARD,"2021-04-24 14:09:00",43
1664557,PMO73,STANDARD,"2021-04-24 14:12:00",42
1664602,PMO73,STANDARD,"2021-04-24 14:13:00",42
1664652,PMO73,STANDARD,"2021-04-24 14:15:00",43
1664710,PMO73,STANDARD,"2021-04-24 14:17:00",43
1664761,PMO73,STANDARD,"2021-04-24 14:19:00",43
1664807,PMO73,STANDARD,"2021-04-24 14:21:00",43
1664856,PMO73,STANDARD,"2021-04-24 14:23:00",44
1664914,PMO73,STANDARD,"2021-04-24 14:25:00",45
1664965,PMO73,STANDARD,"2021-04-24 14:27:00",44
