id,code_parking,type_compteur,horodatage,places_disponibles
1462003,PMO81,MOTOR_BIKE,"2021-04-19 01:47:00",29
1462047,PMO81,MOTOR_BIKE,"2021-04-19 01:50:00",29
1462096,PMO81,MOTOR_BIKE,"2021-04-19 01:51:00",29
1462156,PMO81,MOTOR_BIKE,"2021-04-19 01:53:00",29
1462207,PMO81,MOTOR_BIKE,"2021-04-19 01:55:00",29
1462258,PMO81,MOTOR_BIKE,"2021-04-19 01:57:00",29
1462301,PMO81,MOTOR_BIKE,"2021-04-19 01:59:00",29
1462351,PMO81,MOTOR_BIKE,"2021-04-19 02:01:00",29
1462411,PMO81,MOTOR_BIKE,"2021-04-19 02:03:00",29
1462462,PMO81,MOTOR_BIKE,"2021-04-19 02:05:00",29
1462506,PMO81,MOTOR_BIKE,"2021-04-19 02:07:00",29
1462555,PMO81,MOTOR_BIKE,"2021-04-19 02:09:00",29
1462615,PMO81,MOTOR_BIKE,"2021-04-19 02:11:00",29
1462666,PMO81,MOTOR_BIKE,"2021-04-19 02:13:00",29
1462717,PMO81,MOTOR_BIKE,"2021-04-19 02:16:00",29
1462760,PMO81,MOTOR_BIKE,"2021-04-19 02:17:00",29
1462813,PMO81,MOTOR_BIKE,"2021-04-19 02:20:00",29
1462870,PMO81,MOTOR_BIKE,"2021-04-19 02:21:00",29
1462921,PMO81,MOTOR_BIKE,"2021-04-19 02:24:00",29
1462972,PMO81,MOTOR_BIKE,"2021-04-19 02:25:00",29
1463015,PMO81,MOTOR_BIKE,"2021-04-19 02:28:00",29
1463065,PMO81,MOTOR_BIKE,"2021-04-19 02:29:00",29
1463125,PMO81,MOTOR_BIKE,"2021-04-19 02:31:00",29
1463176,PMO81,MOTOR_BIKE,"2021-04-19 02:33:00",29
1463220,PMO81,MOTOR_BIKE,"2021-04-19 02:35:00",29
1463269,PMO81,MOTOR_BIKE,"2021-04-19 02:37:00",29
1463329,PMO81,MOTOR_BIKE,"2021-04-19 02:39:00",29
1463380,PMO81,MOTOR_BIKE,"2021-04-19 02:41:00",29
1463431,PMO81,MOTOR_BIKE,"2021-04-19 02:43:00",29
1463474,PMO81,MOTOR_BIKE,"2021-04-19 02:45:00",29
1463524,PMO81,MOTOR_BIKE,"2021-04-19 02:47:00",29
1463584,PMO81,MOTOR_BIKE,"2021-04-19 02:49:00",29
1463635,PMO81,MOTOR_BIKE,"2021-04-19 02:51:00",29
1463679,PMO81,MOTOR_BIKE,"2021-04-19 02:54:00",29
1463728,PMO81,MOTOR_BIKE,"2021-04-19 02:55:00",29
1463788,PMO81,MOTOR_BIKE,"2021-04-19 02:58:00",29
1463839,PMO81,MOTOR_BIKE,"2021-04-19 02:59:00",29
1463890,PMO81,MOTOR_BIKE,"2021-04-19 03:02:00",29
1463933,PMO81,MOTOR_BIKE,"2021-04-19 03:03:00",29
1463983,PMO81,MOTOR_BIKE,"2021-04-19 03:06:00",29
1464043,PMO81,MOTOR_BIKE,"2021-04-19 03:07:00",29
1464094,PMO81,MOTOR_BIKE,"2021-04-19 03:09:00",29
1464138,PMO81,MOTOR_BIKE,"2021-04-19 03:11:00",29
1464187,PMO81,MOTOR_BIKE,"2021-04-19 03:13:00",29
1464247,PMO81,MOTOR_BIKE,"2021-04-19 03:15:00",29
1464298,PMO81,MOTOR_BIKE,"2021-04-19 03:17:00",29
1464349,PMO81,MOTOR_BIKE,"2021-04-19 03:19:00",29
1464392,PMO81,MOTOR_BIKE,"2021-04-19 03:21:00",29
1464442,PMO81,MOTOR_BIKE,"2021-04-19 03:23:00",29
1464502,PMO81,MOTOR_BIKE,"2021-04-19 03:25:00",29
1464553,PMO81,MOTOR_BIKE,"2021-04-19 03:27:00",29
1464597,PMO81,MOTOR_BIKE,"2021-04-19 03:29:00",29
1464646,PMO81,MOTOR_BIKE,"2021-04-19 03:32:00",29
1464706,PMO81,MOTOR_BIKE,"2021-04-19 03:33:00",29
1464757,PMO81,MOTOR_BIKE,"2021-04-19 03:36:00",29
1464808,PMO81,MOTOR_BIKE,"2021-04-19 03:37:00",29
1464851,PMO81,MOTOR_BIKE,"2021-04-19 03:40:00",29
1464901,PMO81,MOTOR_BIKE,"2021-04-19 03:41:00",29
1464961,PMO81,MOTOR_BIKE,"2021-04-19 03:44:00",29
1465012,PMO81,MOTOR_BIKE,"2021-04-19 03:45:00",29
1465056,PMO81,MOTOR_BIKE,"2021-04-19 03:47:00",29
1465105,PMO81,MOTOR_BIKE,"2021-04-19 03:49:00",29
1465165,PMO81,MOTOR_BIKE,"2021-04-19 03:51:00",29
1465216,PMO81,MOTOR_BIKE,"2021-04-19 03:53:00",29
1465267,PMO81,MOTOR_BIKE,"2021-04-19 03:55:00",29
1465310,PMO81,MOTOR_BIKE,"2021-04-19 03:57:00",29
1465360,PMO81,MOTOR_BIKE,"2021-04-19 03:59:00",29
1465420,PMO81,MOTOR_BIKE,"2021-04-19 04:01:00",29
1465471,PMO81,MOTOR_BIKE,"2021-04-19 04:03:00",29
1465515,PMO81,MOTOR_BIKE,"2021-04-19 04:05:00",29
1465564,PMO81,MOTOR_BIKE,"2021-04-19 04:07:00",29
1465624,PMO81,MOTOR_BIKE,"2021-04-19 04:10:00",29
1465675,PMO81,MOTOR_BIKE,"2021-04-19 04:11:00",29
1465726,PMO81,MOTOR_BIKE,"2021-04-19 04:14:00",29
1465769,PMO81,MOTOR_BIKE,"2021-04-19 04:15:00",29
1465819,PMO81,MOTOR_BIKE,"2021-04-19 04:18:00",29
1465879,PMO81,MOTOR_BIKE,"2021-04-19 04:19:00",29
1465930,PMO81,MOTOR_BIKE,"2021-04-19 04:22:00",29
1465974,PMO81,MOTOR_BIKE,"2021-04-19 04:23:00",29
1466023,PMO81,MOTOR_BIKE,"2021-04-19 04:25:00",29
1466083,PMO81,MOTOR_BIKE,"2021-04-19 04:27:00",29
1466134,PMO81,MOTOR_BIKE,"2021-04-19 04:29:00",29
1466185,PMO81,MOTOR_BIKE,"2021-04-19 04:31:00",29
1466228,PMO81,MOTOR_BIKE,"2021-04-19 04:33:00",29
1466278,PMO81,MOTOR_BIKE,"2021-04-19 04:35:00",29
1466338,PMO81,MOTOR_BIKE,"2021-04-19 04:37:00",29
1466389,PMO81,MOTOR_BIKE,"2021-04-19 04:39:00",29
1466433,PMO81,MOTOR_BIKE,"2021-04-19 04:41:00",29
1466482,PMO81,MOTOR_BIKE,"2021-04-19 04:43:00",29
1466542,PMO81,MOTOR_BIKE,"2021-04-19 04:45:00",29
1466593,PMO81,MOTOR_BIKE,"2021-04-19 04:48:00",29
1466644,PMO81,MOTOR_BIKE,"2021-04-19 04:49:00",29
1466687,PMO81,MOTOR_BIKE,"2021-04-19 04:52:00",29
1466737,PMO81,MOTOR_BIKE,"2021-04-19 04:53:00",29
1466797,PMO81,MOTOR_BIKE,"2021-04-19 04:56:00",29
1466848,PMO81,MOTOR_BIKE,"2021-04-19 04:57:00",29
1466892,PMO81,MOTOR_BIKE,"2021-04-19 05:00:00",29
1466941,PMO81,MOTOR_BIKE,"2021-04-19 05:01:00",29
1467001,PMO81,MOTOR_BIKE,"2021-04-19 05:03:00",29
1467052,PMO81,MOTOR_BIKE,"2021-04-19 05:05:00",29
1467103,PMO81,MOTOR_BIKE,"2021-04-19 05:07:00",29
1467146,PMO81,MOTOR_BIKE,"2021-04-19 05:09:00",29
1467196,PMO81,MOTOR_BIKE,"2021-04-19 05:11:00",29
1467256,PMO81,MOTOR_BIKE,"2021-04-19 05:13:00",29
1467307,PMO81,MOTOR_BIKE,"2021-04-19 05:15:00",29
1467351,PMO81,MOTOR_BIKE,"2021-04-19 05:17:00",29
1467400,PMO81,MOTOR_BIKE,"2021-04-19 05:19:00",29
1467460,PMO81,MOTOR_BIKE,"2021-04-19 05:21:00",29
1467511,PMO81,MOTOR_BIKE,"2021-04-19 05:23:00",29
1467562,PMO81,MOTOR_BIKE,"2021-04-19 05:26:00",29
1467605,PMO81,MOTOR_BIKE,"2021-04-19 05:27:00",29
1467655,PMO81,MOTOR_BIKE,"2021-04-19 05:30:00",29
1467715,PMO81,MOTOR_BIKE,"2021-04-19 05:31:00",29
1467766,PMO81,MOTOR_BIKE,"2021-04-19 05:34:00",29
1467810,PMO81,MOTOR_BIKE,"2021-04-19 05:35:00",29
1467859,PMO81,MOTOR_BIKE,"2021-04-19 05:38:00",29
1467919,PMO81,MOTOR_BIKE,"2021-04-19 05:39:00",29
1467970,PMO81,MOTOR_BIKE,"2021-04-19 05:41:00",29
1468021,PMO81,MOTOR_BIKE,"2021-04-19 05:43:00",29
1468064,PMO81,MOTOR_BIKE,"2021-04-19 05:45:00",29
1468114,PMO81,MOTOR_BIKE,"2021-04-19 05:47:00",29
1468174,PMO81,MOTOR_BIKE,"2021-04-19 05:49:00",29
1468225,PMO81,MOTOR_BIKE,"2021-04-19 05:51:00",29
1468269,PMO81,MOTOR_BIKE,"2021-04-19 05:53:00",29
1468318,PMO81,MOTOR_BIKE,"2021-04-19 05:55:00",29
1468378,PMO81,MOTOR_BIKE,"2021-04-19 05:57:00",29
1468429,PMO81,MOTOR_BIKE,"2021-04-19 05:59:00",29
1468480,PMO81,MOTOR_BIKE,"2021-04-19 06:01:00",29
1468523,PMO81,MOTOR_BIKE,"2021-04-19 06:04:00",29
1468573,PMO81,MOTOR_BIKE,"2021-04-19 06:05:00",29
1468633,PMO81,MOTOR_BIKE,"2021-04-19 06:08:00",29
1468684,PMO81,MOTOR_BIKE,"2021-04-19 06:09:00",29
1468728,PMO81,MOTOR_BIKE,"2021-04-19 06:12:00",29
1468777,PMO81,MOTOR_BIKE,"2021-04-19 06:13:00",29
1468837,PMO81,MOTOR_BIKE,"2021-04-19 06:16:00",29
1468888,PMO81,MOTOR_BIKE,"2021-04-19 06:17:00",29
1468939,PMO81,MOTOR_BIKE,"2021-04-19 06:19:00",29
1468982,PMO81,MOTOR_BIKE,"2021-04-19 06:21:00",29
1469032,PMO81,MOTOR_BIKE,"2021-04-19 06:23:00",29
1469092,PMO81,MOTOR_BIKE,"2021-04-19 06:25:00",29
1469143,PMO81,MOTOR_BIKE,"2021-04-19 06:27:00",29
1469187,PMO81,MOTOR_BIKE,"2021-04-19 06:29:00",29
1469236,PMO81,MOTOR_BIKE,"2021-04-19 06:31:00",29
1469296,PMO81,MOTOR_BIKE,"2021-04-19 06:33:00",29
1469347,PMO81,MOTOR_BIKE,"2021-04-19 06:35:00",29
1469398,PMO81,MOTOR_BIKE,"2021-04-19 06:37:00",29
1469441,PMO81,MOTOR_BIKE,"2021-04-19 06:39:00",29
1469491,PMO81,MOTOR_BIKE,"2021-04-19 06:42:00",29
1469551,PMO81,MOTOR_BIKE,"2021-04-19 06:43:00",29
1469602,PMO81,MOTOR_BIKE,"2021-04-19 06:46:00",29
1469646,PMO81,MOTOR_BIKE,"2021-04-19 06:47:00",29
1469695,PMO81,MOTOR_BIKE,"2021-04-19 06:50:00",29
1469755,PMO81,MOTOR_BIKE,"2021-04-19 06:51:00",29
1469806,PMO81,MOTOR_BIKE,"2021-04-19 06:54:00",29
1469857,PMO81,MOTOR_BIKE,"2021-04-19 06:55:00",29
1469900,PMO81,MOTOR_BIKE,"2021-04-19 06:57:00",29
1469950,PMO81,MOTOR_BIKE,"2021-04-19 06:59:00",29
1470010,PMO81,MOTOR_BIKE,"2021-04-19 07:01:00",29
1470061,PMO81,MOTOR_BIKE,"2021-04-19 07:03:00",29
1470105,PMO81,MOTOR_BIKE,"2021-04-19 07:05:00",29
1470154,PMO81,MOTOR_BIKE,"2021-04-19 07:07:00",29
1470214,PMO81,MOTOR_BIKE,"2021-04-19 07:09:00",29
1470265,PMO81,MOTOR_BIKE,"2021-04-19 07:11:00",29
1470316,PMO81,MOTOR_BIKE,"2021-04-19 07:13:00",29
1470359,PMO81,MOTOR_BIKE,"2021-04-19 07:15:00",29
1470409,PMO81,MOTOR_BIKE,"2021-04-19 07:17:00",29
1470469,PMO81,MOTOR_BIKE,"2021-04-19 07:20:00",29
1470520,PMO81,MOTOR_BIKE,"2021-04-19 07:21:00",29
1470564,PMO81,MOTOR_BIKE,"2021-04-19 07:24:00",29
1470613,PMO81,MOTOR_BIKE,"2021-04-19 07:25:00",29
1470673,PMO81,MOTOR_BIKE,"2021-04-19 07:28:00",29
1470724,PMO81,MOTOR_BIKE,"2021-04-19 07:29:00",29
1470775,PMO81,MOTOR_BIKE,"2021-04-19 07:32:00",29
1470818,PMO81,MOTOR_BIKE,"2021-04-19 07:33:00",29
1470868,PMO81,MOTOR_BIKE,"2021-04-19 07:35:00",29
1470928,PMO81,MOTOR_BIKE,"2021-04-19 07:37:00",29
1470979,PMO81,MOTOR_BIKE,"2021-04-19 07:39:00",29
1471023,PMO81,MOTOR_BIKE,"2021-04-19 07:41:00",29
1471072,PMO81,MOTOR_BIKE,"2021-04-19 07:43:00",29
1471132,PMO81,MOTOR_BIKE,"2021-04-19 07:45:00",29
1471183,PMO81,MOTOR_BIKE,"2021-04-19 07:47:00",29
1471234,PMO81,MOTOR_BIKE,"2021-04-19 07:49:00",29
1471277,PMO81,MOTOR_BIKE,"2021-04-19 07:51:00",29
1471327,PMO81,MOTOR_BIKE,"2021-04-19 07:53:00",29
1471387,PMO81,MOTOR_BIKE,"2021-04-19 07:55:00",29
1471438,PMO81,MOTOR_BIKE,"2021-04-19 07:58:00",29
1471482,PMO81,MOTOR_BIKE,"2021-04-19 07:59:00",29
1471531,PMO81,MOTOR_BIKE,"2021-04-19 08:02:00",29
1471591,PMO81,MOTOR_BIKE,"2021-04-19 08:03:00",29
1471642,PMO81,MOTOR_BIKE,"2021-04-19 08:06:00",29
1471693,PMO81,MOTOR_BIKE,"2021-04-19 08:07:00",29
1471736,PMO81,MOTOR_BIKE,"2021-04-19 08:10:00",29
1471786,PMO81,MOTOR_BIKE,"2021-04-19 08:11:00",29
1471846,PMO81,MOTOR_BIKE,"2021-04-19 08:13:00",29
1471897,PMO81,MOTOR_BIKE,"2021-04-19 08:15:00",29
1471941,PMO81,MOTOR_BIKE,"2021-04-19 08:17:00",29
1471990,PMO81,MOTOR_BIKE,"2021-04-19 08:19:00",29
1472050,PMO81,MOTOR_BIKE,"2021-04-19 08:21:00",29
1472101,PMO81,MOTOR_BIKE,"2021-04-19 08:23:00",29
1472152,PMO81,MOTOR_BIKE,"2021-04-19 08:25:00",29
1472195,PMO81,MOTOR_BIKE,"2021-04-19 08:27:00",29
1472245,PMO81,MOTOR_BIKE,"2021-04-19 08:29:00",29
1472305,PMO81,MOTOR_BIKE,"2021-04-19 08:31:00",29
1472356,PMO81,MOTOR_BIKE,"2021-04-19 08:33:00",29
1472400,PMO81,MOTOR_BIKE,"2021-04-19 08:36:00",29
1472449,PMO81,MOTOR_BIKE,"2021-04-19 08:37:00",29
1472509,PMO81,MOTOR_BIKE,"2021-04-19 08:40:00",29
1472560,PMO81,MOTOR_BIKE,"2021-04-19 08:41:00",29
1472611,PMO81,MOTOR_BIKE,"2021-04-19 08:44:00",29
1472654,PMO81,MOTOR_BIKE,"2021-04-19 08:45:00",29
1472704,PMO81,MOTOR_BIKE,"2021-04-19 08:48:00",29
1472764,PMO81,MOTOR_BIKE,"2021-04-19 08:49:00",29
1472815,PMO81,MOTOR_BIKE,"2021-04-19 08:51:00",29
1472859,PMO81,MOTOR_BIKE,"2021-04-19 08:53:00",29
1472908,PMO81,MOTOR_BIKE,"2021-04-19 08:55:00",29
1472968,PMO81,MOTOR_BIKE,"2021-04-19 08:57:00",29
1473019,PMO81,MOTOR_BIKE,"2021-04-19 08:59:00",29
1473070,PMO81,MOTOR_BIKE,"2021-04-19 09:01:00",29
1473113,PMO81,MOTOR_BIKE,"2021-04-19 09:03:00",29
1473163,PMO81,MOTOR_BIKE,"2021-04-19 09:05:00",29
1473223,PMO81,MOTOR_BIKE,"2021-04-19 09:07:00",29
1473274,PMO81,MOTOR_BIKE,"2021-04-19 09:09:00",29
1473318,PMO81,MOTOR_BIKE,"2021-04-19 09:11:00",29
1473367,PMO81,MOTOR_BIKE,"2021-04-19 09:14:00",29
1473427,PMO81,MOTOR_BIKE,"2021-04-19 09:15:00",29
1473478,PMO81,MOTOR_BIKE,"2021-04-19 09:18:00",29
1473529,PMO81,MOTOR_BIKE,"2021-04-19 09:19:00",29
1473572,PMO81,MOTOR_BIKE,"2021-04-19 09:22:00",29
1473622,PMO81,MOTOR_BIKE,"2021-04-19 09:23:00",29
1473682,PMO81,MOTOR_BIKE,"2021-04-19 09:26:00",29
1473733,PMO81,MOTOR_BIKE,"2021-04-19 09:27:00",29
1473777,PMO81,MOTOR_BIKE,"2021-04-19 09:29:00",29
1473826,PMO81,MOTOR_BIKE,"2021-04-19 09:31:00",29
1473886,PMO81,MOTOR_BIKE,"2021-04-19 09:33:00",29
1473937,PMO81,MOTOR_BIKE,"2021-04-19 09:35:00",29
1473988,PMO81,MOTOR_BIKE,"2021-04-19 09:37:00",29
1474031,PMO81,MOTOR_BIKE,"2021-04-19 09:39:00",29
1474081,PMO81,MOTOR_BIKE,"2021-04-19 09:41:00",29
1474141,PMO81,MOTOR_BIKE,"2021-04-19 09:43:00",29
1474192,PMO81,MOTOR_BIKE,"2021-04-19 09:45:00",29
1474236,PMO81,MOTOR_BIKE,"2021-04-19 09:47:00",29
1474285,PMO81,MOTOR_BIKE,"2021-04-19 09:49:00",29
1474345,PMO81,MOTOR_BIKE,"2021-04-19 09:52:00",29
1474396,PMO81,MOTOR_BIKE,"2021-04-19 09:53:00",29
1474447,PMO81,MOTOR_BIKE,"2021-04-19 09:56:00",29
1474490,PMO81,MOTOR_BIKE,"2021-04-19 09:57:00",29
1474540,PMO81,MOTOR_BIKE,"2021-04-19 10:00:00",29
1474600,PMO81,MOTOR_BIKE,"2021-04-19 10:01:00",29
1474651,PMO81,MOTOR_BIKE,"2021-04-19 10:04:00",29
1474695,PMO81,MOTOR_BIKE,"2021-04-19 10:05:00",29
1474744,PMO81,MOTOR_BIKE,"2021-04-19 10:07:00",29
1474804,PMO81,MOTOR_BIKE,"2021-04-19 10:09:00",29
1474855,PMO81,MOTOR_BIKE,"2021-04-19 10:11:00",29
1474906,PMO81,MOTOR_BIKE,"2021-04-19 10:13:00",29
1474949,PMO81,MOTOR_BIKE,"2021-04-19 10:15:00",29
1474999,PMO81,MOTOR_BIKE,"2021-04-19 10:17:00",29
1475059,PMO81,MOTOR_BIKE,"2021-04-19 10:19:00",29
1475110,PMO81,MOTOR_BIKE,"2021-04-19 10:21:00",29
1475154,PMO81,MOTOR_BIKE,"2021-04-19 10:23:00",29
1475203,PMO81,MOTOR_BIKE,"2021-04-19 10:25:00",29
1475263,PMO81,MOTOR_BIKE,"2021-04-19 10:27:00",29
1475314,PMO81,MOTOR_BIKE,"2021-04-19 10:30:00",29
1475365,PMO81,MOTOR_BIKE,"2021-04-19 10:31:00",29
1475408,PMO81,MOTOR_BIKE,"2021-04-19 10:34:00",29
1475458,PMO81,MOTOR_BIKE,"2021-04-19 10:35:00",29
1475518,PMO81,MOTOR_BIKE,"2021-04-19 10:38:00",29
1475569,PMO81,MOTOR_BIKE,"2021-04-19 10:39:00",29
1475613,PMO81,MOTOR_BIKE,"2021-04-19 10:42:00",29
1475662,PMO81,MOTOR_BIKE,"2021-04-19 10:43:00",29
1475722,PMO81,MOTOR_BIKE,"2021-04-19 10:45:00",29
1475773,PMO81,MOTOR_BIKE,"2021-04-19 10:47:00",29
1475824,PMO81,MOTOR_BIKE,"2021-04-19 10:49:00",29
1475867,PMO81,MOTOR_BIKE,"2021-04-19 10:51:00",29
1475917,PMO81,MOTOR_BIKE,"2021-04-19 10:53:00",29
1475977,PMO81,MOTOR_BIKE,"2021-04-19 10:55:00",29
1476028,PMO81,MOTOR_BIKE,"2021-04-19 10:57:00",29
1476072,PMO81,MOTOR_BIKE,"2021-04-19 10:59:00",29
1476121,PMO81,MOTOR_BIKE,"2021-04-19 11:01:00",29
1476181,PMO81,MOTOR_BIKE,"2021-04-19 11:03:00",29
1476232,PMO81,MOTOR_BIKE,"2021-04-19 11:05:00",29
1476283,PMO81,MOTOR_BIKE,"2021-04-19 11:08:00",29
1476326,PMO81,MOTOR_BIKE,"2021-04-19 11:09:00",29
1476376,PMO81,MOTOR_BIKE,"2021-04-19 11:12:00",29
1476436,PMO81,MOTOR_BIKE,"2021-04-19 11:13:00",29
1476487,PMO81,MOTOR_BIKE,"2021-04-19 11:16:00",29
1476531,PMO81,MOTOR_BIKE,"2021-04-19 11:17:00",29
1476580,PMO81,MOTOR_BIKE,"2021-04-19 11:20:00",29
1476640,PMO81,MOTOR_BIKE,"2021-04-19 11:21:00",29
1476691,PMO81,MOTOR_BIKE,"2021-04-19 11:23:00",29
1476742,PMO81,MOTOR_BIKE,"2021-04-19 11:25:00",29
1476785,PMO81,MOTOR_BIKE,"2021-04-19 11:27:00",29
1476835,PMO81,MOTOR_BIKE,"2021-04-19 11:29:00",29
1476895,PMO81,MOTOR_BIKE,"2021-04-19 11:31:00",29
1476946,PMO81,MOTOR_BIKE,"2021-04-19 11:33:00",29
1476990,PMO81,MOTOR_BIKE,"2021-04-19 11:35:00",29
1477039,PMO81,MOTOR_BIKE,"2021-04-19 11:37:00",29
1477099,PMO81,MOTOR_BIKE,"2021-04-19 11:39:00",29
1477150,PMO81,MOTOR_BIKE,"2021-04-19 11:41:00",29
1477201,PMO81,MOTOR_BIKE,"2021-04-19 11:43:00",29
1477244,PMO81,MOTOR_BIKE,"2021-04-19 11:46:00",29
1477294,PMO81,MOTOR_BIKE,"2021-04-19 11:47:00",29
1477354,PMO81,MOTOR_BIKE,"2021-04-19 11:50:00",29
1477405,PMO81,MOTOR_BIKE,"2021-04-19 11:51:00",29
1477449,PMO81,MOTOR_BIKE,"2021-04-19 11:54:00",29
1477498,PMO81,MOTOR_BIKE,"2021-04-19 11:55:00",29
1477558,PMO81,MOTOR_BIKE,"2021-04-19 11:58:00",29
1477609,PMO81,MOTOR_BIKE,"2021-04-19 11:59:00",29
1477660,PMO81,MOTOR_BIKE,"2021-04-19 12:01:00",29
1477703,PMO81,MOTOR_BIKE,"2021-04-19 12:03:00",29
1477753,PMO81,MOTOR_BIKE,"2021-04-19 12:05:00",29
1477813,PMO81,MOTOR_BIKE,"2021-04-19 12:07:00",29
1477864,PMO81,MOTOR_BIKE,"2021-04-19 12:09:00",29
1477908,PMO81,MOTOR_BIKE,"2021-04-19 12:11:00",29
1477957,PMO81,MOTOR_BIKE,"2021-04-19 12:13:00",29
1478017,PMO81,MOTOR_BIKE,"2021-04-19 12:15:00",29
1478068,PMO81,MOTOR_BIKE,"2021-04-19 12:17:00",29
1478119,PMO81,MOTOR_BIKE,"2021-04-19 12:19:00",29
1478162,PMO81,MOTOR_BIKE,"2021-04-19 12:21:00",29
1478212,PMO81,MOTOR_BIKE,"2021-04-19 12:24:00",29
1478272,PMO81,MOTOR_BIKE,"2021-04-19 12:25:00",29
1478323,PMO81,MOTOR_BIKE,"2021-04-19 12:28:00",29
1478367,PMO81,MOTOR_BIKE,"2021-04-19 12:29:00",29
1478416,PMO81,MOTOR_BIKE,"2021-04-19 12:32:00",29
1478476,PMO81,MOTOR_BIKE,"2021-04-19 12:33:00",29
1478527,PMO81,MOTOR_BIKE,"2021-04-19 12:36:00",29
1478578,PMO81,MOTOR_BIKE,"2021-04-19 12:37:00",29
1478621,PMO81,MOTOR_BIKE,"2021-04-19 12:39:00",29
1478671,PMO81,MOTOR_BIKE,"2021-04-19 12:41:00",29
1478731,PMO81,MOTOR_BIKE,"2021-04-19 12:43:00",29
1478782,PMO81,MOTOR_BIKE,"2021-04-19 12:45:00",29
1478826,PMO81,MOTOR_BIKE,"2021-04-19 12:47:00",29
1478875,PMO81,MOTOR_BIKE,"2021-04-19 12:49:00",29
1478935,PMO81,MOTOR_BIKE,"2021-04-19 12:51:00",29
1478986,PMO81,MOTOR_BIKE,"2021-04-19 12:53:00",29
1479037,PMO81,MOTOR_BIKE,"2021-04-19 12:55:00",29
1479080,PMO81,MOTOR_BIKE,"2021-04-19 12:57:00",29
1479130,PMO81,MOTOR_BIKE,"2021-04-19 12:59:00",29
1479190,PMO81,MOTOR_BIKE,"2021-04-19 13:02:00",29
1479241,PMO81,MOTOR_BIKE,"2021-04-19 13:03:00",29
1479285,PMO81,MOTOR_BIKE,"2021-04-19 13:06:00",29
1479334,PMO81,MOTOR_BIKE,"2021-04-19 13:07:00",29
1479394,PMO81,MOTOR_BIKE,"2021-04-19 13:10:00",29
1479445,PMO81,MOTOR_BIKE,"2021-04-19 13:11:00",29
1479496,PMO81,MOTOR_BIKE,"2021-04-19 13:14:00",29
1479539,PMO81,MOTOR_BIKE,"2021-04-19 13:15:00",29
1479589,PMO81,MOTOR_BIKE,"2021-04-19 13:17:00",29
1479649,PMO81,MOTOR_BIKE,"2021-04-19 13:19:00",29
1479700,PMO81,MOTOR_BIKE,"2021-04-19 13:21:00",29
1479744,PMO81,MOTOR_BIKE,"2021-04-19 13:23:00",29
1479793,PMO81,MOTOR_BIKE,"2021-04-19 13:25:00",29
1479853,PMO81,MOTOR_BIKE,"2021-04-19 13:27:00",29
1479904,PMO81,MOTOR_BIKE,"2021-04-19 13:29:00",29
1479955,PMO81,MOTOR_BIKE,"2021-04-19 13:31:00",29
1479998,PMO81,MOTOR_BIKE,"2021-04-19 13:33:00",29
1480048,PMO81,MOTOR_BIKE,"2021-04-19 13:35:00",29
1480108,PMO81,MOTOR_BIKE,"2021-04-19 13:37:00",29
1480159,PMO81,MOTOR_BIKE,"2021-04-19 13:40:00",29
1480203,PMO81,MOTOR_BIKE,"2021-04-19 13:41:00",29
1480252,PMO81,MOTOR_BIKE,"2021-04-19 13:44:00",29
1480312,PMO81,MOTOR_BIKE,"2021-04-19 13:45:00",29
1480363,PMO81,MOTOR_BIKE,"2021-04-19 13:48:00",29
1480414,PMO81,MOTOR_BIKE,"2021-04-19 13:49:00",29
1480457,PMO81,MOTOR_BIKE,"2021-04-19 13:52:00",29
1480507,PMO81,MOTOR_BIKE,"2021-04-19 13:53:00",29
1480567,PMO81,MOTOR_BIKE,"2021-04-19 13:55:00",29
1480618,PMO81,MOTOR_BIKE,"2021-04-19 13:57:00",29
1480662,PMO81,MOTOR_BIKE,"2021-04-19 13:59:00",29
1480711,PMO81,MOTOR_BIKE,"2021-04-19 14:01:00",29
1480771,PMO81,MOTOR_BIKE,"2021-04-19 14:03:00",29
1480822,PMO81,MOTOR_BIKE,"2021-04-19 14:05:00",29
1480873,PMO81,MOTOR_BIKE,"2021-04-19 14:07:00",29
1480916,PMO81,MOTOR_BIKE,"2021-04-19 14:09:00",29
1480966,PMO81,MOTOR_BIKE,"2021-04-19 14:11:00",29
1481026,PMO81,MOTOR_BIKE,"2021-04-19 14:13:00",29
1481077,PMO81,MOTOR_BIKE,"2021-04-19 14:15:00",29
1481121,PMO81,MOTOR_BIKE,"2021-04-19 14:18:00",29
1481170,PMO81,MOTOR_BIKE,"2021-04-19 14:19:00",29
1481230,PMO81,MOTOR_BIKE,"2021-04-19 14:22:00",29
1481281,PMO81,MOTOR_BIKE,"2021-04-19 14:23:00",29
1481332,PMO81,MOTOR_BIKE,"2021-04-19 14:26:00",29
1481375,PMO81,MOTOR_BIKE,"2021-04-19 14:27:00",29
1481425,PMO81,MOTOR_BIKE,"2021-04-19 14:30:00",29
1481485,PMO81,MOTOR_BIKE,"2021-04-19 14:31:00",29
1481536,PMO81,MOTOR_BIKE,"2021-04-19 14:33:00",29
1481580,PMO81,MOTOR_BIKE,"2021-04-19 14:35:00",29
1481629,PMO81,MOTOR_BIKE,"2021-04-19 14:37:00",29
1481689,PMO81,MOTOR_BIKE,"2021-04-19 14:39:00",29
1481740,PMO81,MOTOR_BIKE,"2021-04-19 14:41:00",29
