id,code_parking,type_compteur,horodatage,places_disponibles
1893645,PMO08,ELECTRIC_CAR,"2021-04-30 19:56:00",3
1893697,PMO08,ELECTRIC_CAR,"2021-04-30 19:58:00",3
1893738,PMO08,ELECTRIC_CAR,"2021-04-30 20:00:00",3
1893797,PMO08,ELECTRIC_CAR,"2021-04-30 20:02:00",3
1893846,PMO08,ELECTRIC_CAR,"2021-04-30 20:04:00",3
1893901,PMO08,ELECTRIC_CAR,"2021-04-30 20:06:00",3
1893952,PMO08,ELECTRIC_CAR,"2021-04-30 20:08:00",3
1894002,PMO08,ELECTRIC_CAR,"2021-04-30 20:09:00",3
1894051,PMO08,ELECTRIC_CAR,"2021-04-30 20:12:00",3
1894104,PMO08,ELECTRIC_CAR,"2021-04-30 20:14:00",3
1894156,PMO08,ELECTRIC_CAR,"2021-04-30 20:16:00",3
1894207,PMO08,ELECTRIC_CAR,"2021-04-30 20:18:00",3
1894257,PMO08,ELECTRIC_CAR,"2021-04-30 20:20:00",3
1894305,PMO08,ELECTRIC_CAR,"2021-04-30 20:22:00",3
1894360,PMO08,ELECTRIC_CAR,"2021-04-30 20:23:00",3
1894411,PMO08,ELECTRIC_CAR,"2021-04-30 20:25:00",3
1894461,PMO08,ELECTRIC_CAR,"2021-04-30 20:28:00",3
1894510,PMO08,ELECTRIC_CAR,"2021-04-30 20:30:00",3
1894563,PMO08,ELECTRIC_CAR,"2021-04-30 20:32:00",3
1894615,PMO08,ELECTRIC_CAR,"2021-04-30 20:34:00",3
1894666,PMO08,ELECTRIC_CAR,"2021-04-30 20:36:00",3
1894715,PMO08,ELECTRIC_CAR,"2021-04-30 20:38:00",3
1894764,PMO08,ELECTRIC_CAR,"2021-04-30 20:39:00",3
1894819,PMO08,ELECTRIC_CAR,"2021-04-30 20:41:00",3
1894870,PMO08,ELECTRIC_CAR,"2021-04-30 20:43:00",3
1894920,PMO08,ELECTRIC_CAR,"2021-04-30 20:46:00",3
1894969,PMO08,ELECTRIC_CAR,"2021-04-30 20:48:00",3
1895022,PMO08,ELECTRIC_CAR,"2021-04-30 20:50:00",3
1895074,PMO08,ELECTRIC_CAR,"2021-04-30 20:52:00",3
1895125,PMO08,ELECTRIC_CAR,"2021-04-30 20:54:00",3
1895174,PMO08,ELECTRIC_CAR,"2021-04-30 20:56:00",3
1895223,PMO08,ELECTRIC_CAR,"2021-04-30 20:58:00",3
1895278,PMO08,ELECTRIC_CAR,"2021-04-30 21:00:00",3
1895329,PMO08,ELECTRIC_CAR,"2021-04-30 21:02:00",3
1895379,PMO08,ELECTRIC_CAR,"2021-04-30 21:04:00",3
1895428,PMO08,ELECTRIC_CAR,"2021-04-30 21:06:00",3
1895481,PMO08,ELECTRIC_CAR,"2021-04-30 21:08:00",3
1895533,PMO08,ELECTRIC_CAR,"2021-04-30 21:10:00",3
1895584,PMO08,ELECTRIC_CAR,"2021-04-30 21:12:00",3
1895633,PMO08,ELECTRIC_CAR,"2021-04-30 21:13:00",3
1895682,PMO08,ELECTRIC_CAR,"2021-04-30 21:15:00",3
1895737,PMO08,ELECTRIC_CAR,"2021-04-30 21:18:00",3
1895789,PMO08,ELECTRIC_CAR,"2021-04-30 21:20:00",3
1895838,PMO08,ELECTRIC_CAR,"2021-04-30 21:22:00",3
1895887,PMO08,ELECTRIC_CAR,"2021-04-30 21:24:00",3
1895940,PMO08,ELECTRIC_CAR,"2021-04-30 21:26:00",3
1895992,PMO08,ELECTRIC_CAR,"2021-04-30 21:28:00",3
1896043,PMO08,ELECTRIC_CAR,"2021-04-30 21:30:00",3
1896092,PMO08,ELECTRIC_CAR,"2021-04-30 21:32:00",3
1896141,PMO08,ELECTRIC_CAR,"2021-04-30 21:33:00",3
1896196,PMO08,ELECTRIC_CAR,"2021-04-30 21:36:00",3
1896247,PMO08,ELECTRIC_CAR,"2021-04-30 21:38:00",3
1896298,PMO08,ELECTRIC_CAR,"2021-04-30 21:40:00",3
1896346,PMO08,ELECTRIC_CAR,"2021-04-30 21:42:00",3
1896399,PMO08,ELECTRIC_CAR,"2021-04-30 21:44:00",3
1896451,PMO08,ELECTRIC_CAR,"2021-04-30 21:45:00",3
1896502,PMO08,ELECTRIC_CAR,"2021-04-30 21:47:00",3
1896551,PMO08,ELECTRIC_CAR,"2021-04-30 21:49:00",3
1896600,PMO08,ELECTRIC_CAR,"2021-04-30 21:52:00",3
1896655,PMO08,ELECTRIC_CAR,"2021-04-30 21:54:00",3
1896706,PMO08,ELECTRIC_CAR,"2021-04-30 21:56:00",3
1896756,PMO08,ELECTRIC_CAR,"2021-04-30 21:58:00",3
1896806,PMO08,ELECTRIC_CAR,"2021-04-30 22:00:00",3
1896858,PMO08,ELECTRIC_CAR,"2021-04-30 22:02:00",3
1896910,PMO08,ELECTRIC_CAR,"2021-04-30 22:03:00",3
1896961,PMO08,ELECTRIC_CAR,"2021-04-30 22:05:00",3
1897010,PMO08,ELECTRIC_CAR,"2021-04-30 22:07:00",3
1897060,PMO08,ELECTRIC_CAR,"2021-04-30 22:10:00",3
1897114,PMO08,ELECTRIC_CAR,"2021-04-30 22:12:00",3
1897165,PMO08,ELECTRIC_CAR,"2021-04-30 22:14:00",3
1897215,PMO08,ELECTRIC_CAR,"2021-04-30 22:16:00",3
1897264,PMO08,ELECTRIC_CAR,"2021-04-30 22:18:00",3
1897317,PMO08,ELECTRIC_CAR,"2021-04-30 22:19:00",3
1897369,PMO08,ELECTRIC_CAR,"2021-04-30 22:22:00",3
1897420,PMO08,ELECTRIC_CAR,"2021-04-30 22:24:00",3
1897469,PMO08,ELECTRIC_CAR,"2021-04-30 22:26:00",3
1897518,PMO08,ELECTRIC_CAR,"2021-04-30 22:28:00",3
1897573,PMO08,ELECTRIC_CAR,"2021-04-30 22:30:00",3
1897624,PMO08,ELECTRIC_CAR,"2021-04-30 22:32:00",3
1897674,PMO08,ELECTRIC_CAR,"2021-04-30 22:34:00",3
1897723,PMO08,ELECTRIC_CAR,"2021-04-30 22:36:00",3
1897776,PMO08,ELECTRIC_CAR,"2021-04-30 22:37:00",3
1897828,PMO08,ELECTRIC_CAR,"2021-04-30 22:39:00",3
1897879,PMO08,ELECTRIC_CAR,"2021-04-30 22:42:00",3
1897928,PMO08,ELECTRIC_CAR,"2021-04-30 22:44:00",3
1897977,PMO08,ELECTRIC_CAR,"2021-04-30 22:46:00",3
1898032,PMO08,ELECTRIC_CAR,"2021-04-30 22:48:00",3
1898083,PMO08,ELECTRIC_CAR,"2021-04-30 22:50:00",3
1898133,PMO08,ELECTRIC_CAR,"2021-04-30 22:52:00",3
1898182,PMO08,ELECTRIC_CAR,"2021-04-30 22:54:00",3
1898235,PMO08,ELECTRIC_CAR,"2021-04-30 22:56:00",3
1898287,PMO08,ELECTRIC_CAR,"2021-04-30 22:58:00",3
1898339,PMO08,ELECTRIC_CAR,"2021-04-30 23:00:00",3
1898387,PMO08,ELECTRIC_CAR,"2021-04-30 23:02:00",3
1898436,PMO08,ELECTRIC_CAR,"2021-04-30 23:04:00",3
1898491,PMO08,ELECTRIC_CAR,"2021-04-30 23:06:00",3
1898542,PMO08,ELECTRIC_CAR,"2021-04-30 23:08:00",3
1898592,PMO08,ELECTRIC_CAR,"2021-04-30 23:09:00",3
1898641,PMO08,ELECTRIC_CAR,"2021-04-30 23:11:00",3
1898694,PMO08,ELECTRIC_CAR,"2021-04-30 23:13:00",3
1898746,PMO08,ELECTRIC_CAR,"2021-04-30 23:16:00",3
1898797,PMO08,ELECTRIC_CAR,"2021-04-30 23:18:00",3
1898847,PMO08,ELECTRIC_CAR,"2021-04-30 23:20:00",3
1898895,PMO08,ELECTRIC_CAR,"2021-04-30 23:22:00",3
1898950,PMO08,ELECTRIC_CAR,"2021-04-30 23:24:00",3
1899001,PMO08,ELECTRIC_CAR,"2021-04-30 23:26:00",3
1899051,PMO08,ELECTRIC_CAR,"2021-04-30 23:27:00",3
1899100,PMO08,ELECTRIC_CAR,"2021-04-30 23:29:00",3
1899153,PMO08,ELECTRIC_CAR,"2021-04-30 23:32:00",3
1899205,PMO08,ELECTRIC_CAR,"2021-04-30 23:34:00",3
1899256,PMO08,ELECTRIC_CAR,"2021-04-30 23:36:00",3
1899305,PMO08,ELECTRIC_CAR,"2021-04-30 23:38:00",3
1899354,PMO08,ELECTRIC_CAR,"2021-04-30 23:40:00",3
1899409,PMO08,ELECTRIC_CAR,"2021-04-30 23:42:00",3
1899461,PMO08,ELECTRIC_CAR,"2021-04-30 23:43:00",3
1899510,PMO08,ELECTRIC_CAR,"2021-04-30 23:46:00",3
1899559,PMO08,ELECTRIC_CAR,"2021-04-30 23:48:00",3
1899612,PMO08,ELECTRIC_CAR,"2021-04-30 23:50:00",3
1899664,PMO08,ELECTRIC_CAR,"2021-04-30 23:52:00",3
1899715,PMO08,ELECTRIC_CAR,"2021-04-30 23:54:00",3
1899764,PMO08,ELECTRIC_CAR,"2021-04-30 23:56:00",3
1899813,PMO08,ELECTRIC_CAR,"2021-04-30 23:58:00",3
1899868,PMO08,ELECTRIC_CAR,"2021-05-01 00:00:00",3
1899919,PMO08,ELECTRIC_CAR,"2021-05-01 00:01:00",3
1899968,PMO08,ELECTRIC_CAR,"2021-05-01 00:03:00",3
1900017,PMO08,ELECTRIC_CAR,"2021-05-01 00:06:00",3
1900072,PMO08,ELECTRIC_CAR,"2021-05-01 00:08:00",3
1900124,PMO08,ELECTRIC_CAR,"2021-05-01 00:10:00",3
1900173,PMO08,ELECTRIC_CAR,"2021-05-01 00:12:00",3
1900223,PMO08,ELECTRIC_CAR,"2021-05-01 00:14:00",3
1900275,PMO08,ELECTRIC_CAR,"2021-05-01 00:16:00",3
1900327,PMO08,ELECTRIC_CAR,"2021-05-01 00:18:00",3
1900379,PMO08,ELECTRIC_CAR,"2021-05-01 00:20:00",3
1900427,PMO08,ELECTRIC_CAR,"2021-05-01 00:22:00",3
1900476,PMO08,ELECTRIC_CAR,"2021-05-01 00:24:00",3
1900531,PMO08,ELECTRIC_CAR,"2021-05-01 00:26:00",3
1900583,PMO08,ELECTRIC_CAR,"2021-05-01 00:28:00",3
1900632,PMO08,ELECTRIC_CAR,"2021-05-01 00:30:00",3
1900681,PMO08,ELECTRIC_CAR,"2021-05-01 00:32:00",3
1900734,PMO08,ELECTRIC_CAR,"2021-05-01 00:33:00",3
1900786,PMO08,ELECTRIC_CAR,"2021-05-01 00:35:00",3
1900837,PMO08,ELECTRIC_CAR,"2021-05-01 00:37:00",3
1900886,PMO08,ELECTRIC_CAR,"2021-05-01 00:40:00",3
1900935,PMO08,ELECTRIC_CAR,"2021-05-01 00:42:00",3
1900990,PMO08,ELECTRIC_CAR,"2021-05-01 00:44:00",3
1901041,PMO08,ELECTRIC_CAR,"2021-05-01 00:46:00",3
1901091,PMO08,ELECTRIC_CAR,"2021-05-01 00:48:00",3
1901141,PMO08,ELECTRIC_CAR,"2021-05-01 00:50:00",3
1901193,PMO08,ELECTRIC_CAR,"2021-05-01 00:52:00",3
1901245,PMO08,ELECTRIC_CAR,"2021-05-01 00:53:00",3
1901296,PMO08,ELECTRIC_CAR,"2021-05-01 00:56:00",3
1901345,PMO08,ELECTRIC_CAR,"2021-05-01 00:58:00",3
1901395,PMO08,ELECTRIC_CAR,"2021-05-01 01:00:00",3
1901449,PMO08,ELECTRIC_CAR,"2021-05-01 01:02:00",3
1901500,PMO08,ELECTRIC_CAR,"2021-05-01 01:04:00",3
1901550,PMO08,ELECTRIC_CAR,"2021-05-01 01:06:00",3
1901599,PMO08,ELECTRIC_CAR,"2021-05-01 01:07:00",3
1901652,PMO08,ELECTRIC_CAR,"2021-05-01 01:09:00",3
1901704,PMO08,ELECTRIC_CAR,"2021-05-01 01:12:00",3
1901755,PMO08,ELECTRIC_CAR,"2021-05-01 01:14:00",3
1901804,PMO08,ELECTRIC_CAR,"2021-05-01 01:16:00",3
1901853,PMO08,ELECTRIC_CAR,"2021-05-01 01:18:00",3
1901908,PMO08,ELECTRIC_CAR,"2021-05-01 01:20:00",3
1901959,PMO08,ELECTRIC_CAR,"2021-05-01 01:22:00",3
1902009,PMO08,ELECTRIC_CAR,"2021-05-01 01:23:00",3
1902058,PMO08,ELECTRIC_CAR,"2021-05-01 01:25:00",3
1902111,PMO08,ELECTRIC_CAR,"2021-05-01 01:27:00",3
1902163,PMO08,ELECTRIC_CAR,"2021-05-01 01:30:00",3
1902214,PMO08,ELECTRIC_CAR,"2021-05-01 01:32:00",3
1902263,PMO08,ELECTRIC_CAR,"2021-05-01 01:34:00",3
1902312,PMO08,ELECTRIC_CAR,"2021-05-01 01:36:00",3
1902367,PMO08,ELECTRIC_CAR,"2021-05-01 01:38:00",3
1902418,PMO08,ELECTRIC_CAR,"2021-05-01 01:40:00",3
1902468,PMO08,ELECTRIC_CAR,"2021-05-01 01:42:00",3
1902517,PMO08,ELECTRIC_CAR,"2021-05-01 01:44:00",3
1902570,PMO08,ELECTRIC_CAR,"2021-05-01 01:46:00",3
1902622,PMO08,ELECTRIC_CAR,"2021-05-01 01:48:00",3
1902674,PMO08,ELECTRIC_CAR,"2021-05-01 01:50:00",3
1902722,PMO08,ELECTRIC_CAR,"2021-05-01 01:52:00",3
1902771,PMO08,ELECTRIC_CAR,"2021-05-01 01:54:00",3
1902826,PMO08,ELECTRIC_CAR,"2021-05-01 01:56:00",3
1902877,PMO08,ELECTRIC_CAR,"2021-05-01 01:57:00",3
1902927,PMO08,ELECTRIC_CAR,"2021-05-01 01:59:00",3
1902976,PMO08,ELECTRIC_CAR,"2021-05-01 02:01:00",3
1903029,PMO08,ELECTRIC_CAR,"2021-05-01 02:04:00",3
1903081,PMO08,ELECTRIC_CAR,"2021-05-01 02:06:00",3
1903132,PMO08,ELECTRIC_CAR,"2021-05-01 02:08:00",3
1903182,PMO08,ELECTRIC_CAR,"2021-05-01 02:10:00",3
1903230,PMO08,ELECTRIC_CAR,"2021-05-01 02:12:00",3
1903285,PMO08,ELECTRIC_CAR,"2021-05-01 02:14:00",3
1903336,PMO08,ELECTRIC_CAR,"2021-05-01 02:16:00",3
1903386,PMO08,ELECTRIC_CAR,"2021-05-01 02:18:00",3
1903436,PMO08,ELECTRIC_CAR,"2021-05-01 02:20:00",3
1903488,PMO08,ELECTRIC_CAR,"2021-05-01 02:22:00",3
1903540,PMO08,ELECTRIC_CAR,"2021-05-01 02:24:00",3
1903591,PMO08,ELECTRIC_CAR,"2021-05-01 02:26:00",3
1903640,PMO08,ELECTRIC_CAR,"2021-05-01 02:28:00",3
1903690,PMO08,ELECTRIC_CAR,"2021-05-01 02:30:00",3
1903744,PMO08,ELECTRIC_CAR,"2021-05-01 02:31:00",3
1903795,PMO08,ELECTRIC_CAR,"2021-05-01 02:33:00",3
1903845,PMO08,ELECTRIC_CAR,"2021-05-01 02:36:00",3
1903894,PMO08,ELECTRIC_CAR,"2021-05-01 02:38:00",3
1903947,PMO08,ELECTRIC_CAR,"2021-05-01 02:40:00",3
1903999,PMO08,ELECTRIC_CAR,"2021-05-01 02:42:00",3
1904050,PMO08,ELECTRIC_CAR,"2021-05-01 02:44:00",3
1904100,PMO08,ELECTRIC_CAR,"2021-05-01 02:46:00",3
1904148,PMO08,ELECTRIC_CAR,"2021-05-01 02:47:00",3
1904203,PMO08,ELECTRIC_CAR,"2021-05-01 02:49:00",3
1904254,PMO08,ELECTRIC_CAR,"2021-05-01 02:51:00",3
1904304,PMO08,ELECTRIC_CAR,"2021-05-01 02:54:00",3
1904353,PMO08,ELECTRIC_CAR,"2021-05-01 02:56:00",3
1904406,PMO08,ELECTRIC_CAR,"2021-05-01 02:58:00",3
1904458,PMO08,ELECTRIC_CAR,"2021-05-01 03:00:00",3
1904509,PMO08,ELECTRIC_CAR,"2021-05-01 03:02:00",3
1904558,PMO08,ELECTRIC_CAR,"2021-05-01 03:03:00",3
1904607,PMO08,ELECTRIC_CAR,"2021-05-01 03:06:00",3
1904662,PMO08,ELECTRIC_CAR,"2021-05-01 03:08:00",3
1904714,PMO08,ELECTRIC_CAR,"2021-05-01 03:10:00",3
1904763,PMO08,ELECTRIC_CAR,"2021-05-01 03:12:00",3
1904812,PMO08,ELECTRIC_CAR,"2021-05-01 03:14:00",3
1904865,PMO08,ELECTRIC_CAR,"2021-05-01 03:16:00",3
1904917,PMO08,ELECTRIC_CAR,"2021-05-01 03:18:00",3
1904969,PMO08,ELECTRIC_CAR,"2021-05-01 03:20:00",3
1905017,PMO08,ELECTRIC_CAR,"2021-05-01 03:21:00",3
1905066,PMO08,ELECTRIC_CAR,"2021-05-01 03:23:00",3
1905121,PMO08,ELECTRIC_CAR,"2021-05-01 03:26:00",3
1905172,PMO08,ELECTRIC_CAR,"2021-05-01 03:28:00",3
1905223,PMO08,ELECTRIC_CAR,"2021-05-01 03:30:00",3
1905271,PMO08,ELECTRIC_CAR,"2021-05-01 03:32:00",3
1905324,PMO08,ELECTRIC_CAR,"2021-05-01 03:34:00",3
1905376,PMO08,ELECTRIC_CAR,"2021-05-01 03:36:00",3
1905427,PMO08,ELECTRIC_CAR,"2021-05-01 03:38:00",3
1905476,PMO08,ELECTRIC_CAR,"2021-05-01 03:40:00",3
1905525,PMO08,ELECTRIC_CAR,"2021-05-01 03:42:00",3
1905580,PMO08,ELECTRIC_CAR,"2021-05-01 03:44:00",3
1905632,PMO08,ELECTRIC_CAR,"2021-05-01 03:46:00",3
1905681,PMO08,ELECTRIC_CAR,"2021-05-01 03:48:00",3
1905731,PMO08,ELECTRIC_CAR,"2021-05-01 03:50:00",3
1905783,PMO08,ELECTRIC_CAR,"2021-05-01 03:52:00",3
1905835,PMO08,ELECTRIC_CAR,"2021-05-01 03:53:00",3
1905886,PMO08,ELECTRIC_CAR,"2021-05-01 03:55:00",3
1905935,PMO08,ELECTRIC_CAR,"2021-05-01 03:57:00",3
1905985,PMO08,ELECTRIC_CAR,"2021-05-01 04:00:00",3
1906039,PMO08,ELECTRIC_CAR,"2021-05-01 04:02:00",3
1906090,PMO08,ELECTRIC_CAR,"2021-05-01 04:04:00",3
1906140,PMO08,ELECTRIC_CAR,"2021-05-01 04:06:00",3
1906189,PMO08,ELECTRIC_CAR,"2021-05-01 04:08:00",3
1906242,PMO08,ELECTRIC_CAR,"2021-05-01 04:10:00",3
1906294,PMO08,ELECTRIC_CAR,"2021-05-01 04:12:00",3
1906345,PMO08,ELECTRIC_CAR,"2021-05-01 04:13:00",3
1906394,PMO08,ELECTRIC_CAR,"2021-05-01 04:15:00",3
1906443,PMO08,ELECTRIC_CAR,"2021-05-01 04:18:00",3
1906498,PMO08,ELECTRIC_CAR,"2021-05-01 04:20:00",3
1906549,PMO08,ELECTRIC_CAR,"2021-05-01 04:22:00",3
1906599,PMO08,ELECTRIC_CAR,"2021-05-01 04:24:00",3
1906648,PMO08,ELECTRIC_CAR,"2021-05-01 04:26:00",3
1906701,PMO08,ELECTRIC_CAR,"2021-05-01 04:27:00",3
1906753,PMO08,ELECTRIC_CAR,"2021-05-01 04:29:00",3
1906804,PMO08,ELECTRIC_CAR,"2021-05-01 04:32:00",3
1906853,PMO08,ELECTRIC_CAR,"2021-05-01 04:34:00",3
1906902,PMO08,ELECTRIC_CAR,"2021-05-01 04:36:00",3
1906957,PMO08,ELECTRIC_CAR,"2021-05-01 04:38:00",3
1907008,PMO08,ELECTRIC_CAR,"2021-05-01 04:40:00",3
1907058,PMO08,ELECTRIC_CAR,"2021-05-01 04:42:00",3
1907107,PMO08,ELECTRIC_CAR,"2021-05-01 04:43:00",3
1907160,PMO08,ELECTRIC_CAR,"2021-05-01 04:45:00",3
1907212,PMO08,ELECTRIC_CAR,"2021-05-01 04:47:00",3
1907263,PMO08,ELECTRIC_CAR,"2021-05-01 04:50:00",3
1907312,PMO08,ELECTRIC_CAR,"2021-05-01 04:52:00",3
1907361,PMO08,ELECTRIC_CAR,"2021-05-01 04:54:00",3
1907416,PMO08,ELECTRIC_CAR,"2021-05-01 04:56:00",3
1907467,PMO08,ELECTRIC_CAR,"2021-05-01 04:58:00",3
1907518,PMO08,ELECTRIC_CAR,"2021-05-01 05:00:00",3
1907566,PMO08,ELECTRIC_CAR,"2021-05-01 05:02:00",3
1907619,PMO08,ELECTRIC_CAR,"2021-05-01 05:04:00",3
1907671,PMO08,ELECTRIC_CAR,"2021-05-01 05:06:00",3
1907722,PMO08,ELECTRIC_CAR,"2021-05-01 05:08:00",3
1907772,PMO08,ELECTRIC_CAR,"2021-05-01 05:10:00",3
1907820,PMO08,ELECTRIC_CAR,"2021-05-01 05:12:00",3
1907875,PMO08,ELECTRIC_CAR,"2021-05-01 05:14:00",3
1907926,PMO08,ELECTRIC_CAR,"2021-05-01 05:16:00",3
1907976,PMO08,ELECTRIC_CAR,"2021-05-01 05:17:00",3
1908025,PMO08,ELECTRIC_CAR,"2021-05-01 05:19:00",3
1908078,PMO08,ELECTRIC_CAR,"2021-05-01 05:21:00",3
1908130,PMO08,ELECTRIC_CAR,"2021-05-01 05:24:00",3
1908181,PMO08,ELECTRIC_CAR,"2021-05-01 05:26:00",3
1908230,PMO08,ELECTRIC_CAR,"2021-05-01 05:28:00",3
1908280,PMO08,ELECTRIC_CAR,"2021-05-01 05:30:00",3
1908334,PMO08,ELECTRIC_CAR,"2021-05-01 05:32:00",3
1908385,PMO08,ELECTRIC_CAR,"2021-05-01 05:34:00",3
1908435,PMO08,ELECTRIC_CAR,"2021-05-01 05:36:00",3
1908485,PMO08,ELECTRIC_CAR,"2021-05-01 05:37:00",3
1908537,PMO08,ELECTRIC_CAR,"2021-05-01 05:40:00",3
1908589,PMO08,ELECTRIC_CAR,"2021-05-01 05:42:00",3
1908640,PMO08,ELECTRIC_CAR,"2021-05-01 05:44:00",3
1908689,PMO08,ELECTRIC_CAR,"2021-05-01 05:46:00",3
1908738,PMO08,ELECTRIC_CAR,"2021-05-01 05:48:00",3
1908793,PMO08,ELECTRIC_CAR,"2021-05-01 05:50:00",3
1908844,PMO08,ELECTRIC_CAR,"2021-05-01 05:51:00",3
1908894,PMO08,ELECTRIC_CAR,"2021-05-01 05:53:00",3
1908943,PMO08,ELECTRIC_CAR,"2021-05-01 05:56:00",3
1908996,PMO08,ELECTRIC_CAR,"2021-05-01 05:58:00",3
1909048,PMO08,ELECTRIC_CAR,"2021-05-01 06:00:00",3
1909099,PMO08,ELECTRIC_CAR,"2021-05-01 06:02:00",3
1909149,PMO08,ELECTRIC_CAR,"2021-05-01 06:04:00",3
1909197,PMO08,ELECTRIC_CAR,"2021-05-01 06:06:00",3
1909252,PMO08,ELECTRIC_CAR,"2021-05-01 06:07:00",3
1909303,PMO08,ELECTRIC_CAR,"2021-05-01 06:09:00",3
1909353,PMO08,ELECTRIC_CAR,"2021-05-01 06:11:00",3
1909402,PMO08,ELECTRIC_CAR,"2021-05-01 06:14:00",3
1909455,PMO08,ELECTRIC_CAR,"2021-05-01 06:16:00",3
1909507,PMO08,ELECTRIC_CAR,"2021-05-01 06:18:00",3
1909559,PMO08,ELECTRIC_CAR,"2021-05-01 06:20:00",3
1909607,PMO08,ELECTRIC_CAR,"2021-05-01 06:22:00",3
1909656,PMO08,ELECTRIC_CAR,"2021-05-01 06:24:00",3
1909711,PMO08,ELECTRIC_CAR,"2021-05-01 06:26:00",3
1909762,PMO08,ELECTRIC_CAR,"2021-05-01 06:28:00",3
1909813,PMO08,ELECTRIC_CAR,"2021-05-01 06:30:00",3
1909861,PMO08,ELECTRIC_CAR,"2021-05-01 06:32:00",3
1909914,PMO08,ELECTRIC_CAR,"2021-05-01 06:34:00",3
1909966,PMO08,ELECTRIC_CAR,"2021-05-01 06:36:00",3
1910017,PMO08,ELECTRIC_CAR,"2021-05-01 06:38:00",3
1910067,PMO08,ELECTRIC_CAR,"2021-05-01 06:40:00",3
1910115,PMO08,ELECTRIC_CAR,"2021-05-01 06:41:00",3
1910170,PMO08,ELECTRIC_CAR,"2021-05-01 06:43:00",3
1910221,PMO08,ELECTRIC_CAR,"2021-05-01 06:45:00",3
1910271,PMO08,ELECTRIC_CAR,"2021-05-01 06:48:00",3
1910320,PMO08,ELECTRIC_CAR,"2021-05-01 06:50:00",3
1910373,PMO08,ELECTRIC_CAR,"2021-05-01 06:52:00",3
1910425,PMO08,ELECTRIC_CAR,"2021-05-01 06:54:00",3
1910476,PMO08,ELECTRIC_CAR,"2021-05-01 06:56:00",3
1910525,PMO08,ELECTRIC_CAR,"2021-05-01 06:58:00",3
1910575,PMO08,ELECTRIC_CAR,"2021-05-01 07:00:00",3
1910629,PMO08,ELECTRIC_CAR,"2021-05-01 07:02:00",3
1910680,PMO08,ELECTRIC_CAR,"2021-05-01 07:04:00",3
1910730,PMO08,ELECTRIC_CAR,"2021-05-01 07:06:00",3
1910779,PMO08,ELECTRIC_CAR,"2021-05-01 07:08:00",3
1910832,PMO08,ELECTRIC_CAR,"2021-05-01 07:10:00",3
1910884,PMO08,ELECTRIC_CAR,"2021-05-01 07:12:00",3
1910935,PMO08,ELECTRIC_CAR,"2021-05-01 07:14:00",3
1910984,PMO08,ELECTRIC_CAR,"2021-05-01 07:15:00",3
1911033,PMO08,ELECTRIC_CAR,"2021-05-01 07:17:00",3
1911088,PMO08,ELECTRIC_CAR,"2021-05-01 07:19:00",3
1911139,PMO08,ELECTRIC_CAR,"2021-05-01 07:22:00",3
1911189,PMO08,ELECTRIC_CAR,"2021-05-01 07:24:00",3
1911238,PMO08,ELECTRIC_CAR,"2021-05-01 07:26:00",3
1911291,PMO08,ELECTRIC_CAR,"2021-05-01 07:28:00",3
1911343,PMO08,ELECTRIC_CAR,"2021-05-01 07:30:00",3
1911394,PMO08,ELECTRIC_CAR,"2021-05-01 07:31:00",3
1911443,PMO08,ELECTRIC_CAR,"2021-05-01 07:33:00",3
1911492,PMO08,ELECTRIC_CAR,"2021-05-01 07:35:00",3
1911547,PMO08,ELECTRIC_CAR,"2021-05-01 07:38:00",3
1911599,PMO08,ELECTRIC_CAR,"2021-05-01 07:40:00",3
1911648,PMO08,ELECTRIC_CAR,"2021-05-01 07:42:00",3
1911697,PMO08,ELECTRIC_CAR,"2021-05-01 07:44:00",3
1911750,PMO08,ELECTRIC_CAR,"2021-05-01 07:46:00",3
1911802,PMO08,ELECTRIC_CAR,"2021-05-01 07:48:00",3
1911853,PMO08,ELECTRIC_CAR,"2021-05-01 07:50:00",3
1911902,PMO08,ELECTRIC_CAR,"2021-05-01 07:52:00",3
1911951,PMO08,ELECTRIC_CAR,"2021-05-01 07:54:00",3
1912006,PMO08,ELECTRIC_CAR,"2021-05-01 07:56:00",3
1912057,PMO08,ELECTRIC_CAR,"2021-05-01 07:58:00",3
1912108,PMO08,ELECTRIC_CAR,"2021-05-01 08:00:00",3
1912156,PMO08,ELECTRIC_CAR,"2021-05-01 08:02:00",3
1912209,PMO08,ELECTRIC_CAR,"2021-05-01 08:04:00",3
1912261,PMO08,ELECTRIC_CAR,"2021-05-01 08:05:00",3
1912312,PMO08,ELECTRIC_CAR,"2021-05-01 08:07:00",3
1912362,PMO08,ELECTRIC_CAR,"2021-05-01 08:09:00",3
1912410,PMO08,ELECTRIC_CAR,"2021-05-01 08:12:00",3
1912465,PMO08,ELECTRIC_CAR,"2021-05-01 08:14:00",3
1912516,PMO08,ELECTRIC_CAR,"2021-05-01 08:16:00",3
1912566,PMO08,ELECTRIC_CAR,"2021-05-01 08:18:00",3
1912616,PMO08,ELECTRIC_CAR,"2021-05-01 08:20:00",3
1912668,PMO08,ELECTRIC_CAR,"2021-05-01 08:22:00",3
1912720,PMO08,ELECTRIC_CAR,"2021-05-01 08:24:00",3
1912771,PMO08,ELECTRIC_CAR,"2021-05-01 08:26:00",3
1912820,PMO08,ELECTRIC_CAR,"2021-05-01 08:28:00",3
